datetime,discharge
2019-09-10 00:00:00,4467.232822721304
2019-09-11 00:00:00,4537.097527866542
2019-09-12 00:00:00,4595.010147309145
2019-09-13 00:00:00,4649.97021031135
2019-09-14 00:00:00,4695.926030043823
2019-09-15 00:00:00,4717.197054888291
2019-09-16 00:00:00,4728.829785378134
2019-09-17 00:00:00,4723.823489957279
2019-09-18 00:00:00,4703.519413237434
2019-09-19 00:00:00,4671.899902207893
2019-09-20 00:00:00,4627.170124406143
2019-09-21 00:00:00,4565.608649799417
2019-09-22 00:00:00,4503.568082524166
2019-09-23 00:00:00,4485.18656649171
2019-09-24 00:00:00,4473.183308708698
2019-09-25 00:00:00,4423.502647765548
2019-09-26 00:00:00,4338.664648340287
2019-09-27 00:00:00,4218.306039993321
2019-09-28 00:00:00,4103.614405401597
2019-09-29 00:00:00,4058.5100064336184
2019-09-30 00:00:00,3996.2994177712617
2019-10-01 00:00:00,3909.6676589325375
2019-10-02 00:00:00,3828.004244326836
2019-10-03 00:00:00,3744.392161961578
2019-10-04 00:00:00,3658.9153435775615
2019-10-05 00:00:00,3603.9484393930693
2019-10-06 00:00:00,3566.4098958564723
2019-10-07 00:00:00,3521.6556411611177
2019-10-08 00:00:00,3487.5740546221414
2019-10-09 00:00:00,3418.1152660465623
2019-10-10 00:00:00,3310.303294894382
2019-10-11 00:00:00,3210.4189050826517
2019-10-12 00:00:00,3123.9603979306394
2019-10-13 00:00:00,3056.056639917059
2019-10-14 00:00:00,2997.2328439561807
2019-10-15 00:00:00,2943.7229269798813
2019-10-16 00:00:00,2889.325968948176
2019-10-17 00:00:00,2827.8994185474235
2019-10-18 00:00:00,2767.2129386255356
2019-10-19 00:00:00,2710.2967297608643
2019-10-20 00:00:00,2641.088993762465
2019-10-21 00:00:00,2577.390548308462
2019-10-22 00:00:00,2515.676604954964
2019-10-23 00:00:00,2467.9989281877247
2019-10-24 00:00:00,2424.069894534639
2019-10-25 00:00:00,2383.276152368347
2019-10-26 00:00:00,2353.0830638601783
2019-10-27 00:00:00,2335.142043734863
2019-10-28 00:00:00,2313.9111967808185
2019-10-29 00:00:00,2285.7476319064517
2019-10-30 00:00:00,2259.197303617592
2019-10-31 00:00:00,2227.8524602975613
2020-05-01 00:00:00,795.9081171684661
2020-05-02 00:00:00,780.5434285470901
2020-05-03 00:00:00,768.6399125507811
2020-05-04 00:00:00,759.8595642596209
2020-05-05 00:00:00,752.2169229837998
2020-05-06 00:00:00,744.4420318699025
2020-05-07 00:00:00,737.0399972098705
2020-05-08 00:00:00,730.1340958262788
2020-05-09 00:00:00,724.3957412748774
2020-05-10 00:00:00,719.6463488484092
2020-05-11 00:00:00,714.9686152110871
2020-05-12 00:00:00,742.8701038150914
2020-05-13 00:00:00,966.042714397098
2020-05-14 00:00:00,878.0361217314463
2020-05-15 00:00:00,840.3605735363816
2020-05-16 00:00:00,810.8336503046833
2020-05-17 00:00:00,786.9008513113515
2020-05-18 00:00:00,766.9022088671193
2020-05-19 00:00:00,748.9842113533033
2020-05-20 00:00:00,897.5745411779916
2020-05-21 00:00:00,895.140935638794
2020-05-22 00:00:00,861.3714048885023
2020-05-23 00:00:00,832.7996571132005
2020-05-24 00:00:00,811.9580370148481
2020-05-25 00:00:00,796.1027000533314
2020-05-26 00:00:00,780.4577928244877
2020-05-27 00:00:00,770.8626059059717
2020-05-28 00:00:00,759.4442041671566
2020-05-29 00:00:00,749.9157819384533
2020-05-30 00:00:00,743.8234260543461
2020-05-31 00:00:00,890.1543264688122
2020-06-01 00:00:00,980.8829125930392
2020-06-02 00:00:00,1007.21647701941
2020-06-03 00:00:00,941.6701056314272
2020-06-04 00:00:00,1015.4235892092445
2020-06-05 00:00:00,950.0021530293062
2020-06-06 00:00:00,925.0685229508578
2020-06-07 00:00:00,914.5802583031773
2020-06-08 00:00:00,901.2061453925578
2020-06-09 00:00:00,886.1048986884151
2020-06-10 00:00:00,990.9213150289659
2020-06-11 00:00:00,956.7387510262058
2020-06-12 00:00:00,933.6157385149626
2020-06-13 00:00:00,993.6799808093141
2020-06-14 00:00:00,959.7665827240988
2020-06-15 00:00:00,929.0054456670724
2020-06-16 00:00:00,907.9337706749321
2020-06-17 00:00:00,1025.753144776211
2020-06-18 00:00:00,1008.8548790102624
2020-06-19 00:00:00,952.2080149746712
2020-06-20 00:00:00,916.3971580105097
2020-06-21 00:00:00,925.0860157843839
2020-06-22 00:00:00,1004.7536041160735
2020-06-23 00:00:00,959.6611450096792
2020-06-24 00:00:00,939.654247352499
2020-06-25 00:00:00,931.0534660098161
2020-06-26 00:00:00,930.761690982142
2020-06-27 00:00:00,928.5329052410935
2020-06-28 00:00:00,934.3396368271101
2020-06-29 00:00:00,938.2755929662009
2020-06-30 00:00:00,929.139629260494
2020-07-01 00:00:00,922.5849583831523
2020-07-02 00:00:00,930.213184713926
2020-07-03 00:00:00,920.8656058678802
2020-07-04 00:00:00,918.3659714900156
2020-07-05 00:00:00,918.3659714900156
2020-07-06 00:00:00,914.8306377146881
2020-07-07 00:00:00,925.3367509167886
2020-07-08 00:00:00,918.4184026951251
2020-07-09 00:00:00,909.1380718538378
2020-07-10 00:00:00,898.2310001748465
2020-07-11 00:00:00,885.4959428398225
2020-07-12 00:00:00,876.593753468319
2020-07-13 00:00:00,871.8516610693547
2020-07-14 00:00:00,865.9965066409306
2020-07-15 00:00:00,852.1708718033615
2020-07-16 00:00:00,830.4001414797337
2020-07-17 00:00:00,802.2866392298278
2020-07-18 00:00:00,777.4270415503602
2020-07-19 00:00:00,757.9991987848753
2020-07-20 00:00:00,740.9128654422392
2020-07-21 00:00:00,730.938140580514
2020-07-22 00:00:00,727.5245406387276
2020-07-23 00:00:00,815.4586417833812
2020-07-24 00:00:00,912.9675533936677
2020-07-25 00:00:00,880.2958447104775
2020-07-26 00:00:00,858.2685351483169
2020-07-27 00:00:00,842.9941992701384
2020-07-28 00:00:00,934.8242206257436
2020-07-29 00:00:00,920.1896307503828
2020-07-30 00:00:00,894.002824763334
2020-07-31 00:00:00,878.9225423627123
2020-08-01 00:00:00,860.1115990583439
2020-08-02 00:00:00,869.351627637282
2020-08-03 00:00:00,911.8382885508321
2020-08-04 00:00:00,997.0457832541636
2020-08-05 00:00:00,1143.3605632645285
2020-08-06 00:00:00,1199.9307001489947
2020-08-07 00:00:00,1226.9252925951228
2020-08-08 00:00:00,1263.354294596141
2020-08-09 00:00:00,1402.9272107316783
2020-08-10 00:00:00,1676.9137981094493
2020-08-11 00:00:00,1929.3495428720546
2020-08-12 00:00:00,2061.754127625882
2020-08-13 00:00:00,2120.3547422653955
2020-08-14 00:00:00,2099.849413234006
2020-08-15 00:00:00,2066.8632774021416
2020-08-16 00:00:00,2033.5823307060903
2020-08-17 00:00:00,1992.5541504686464
2020-08-18 00:00:00,1936.4172564209473
2020-08-19 00:00:00,1909.1036476876618
2020-08-20 00:00:00,1971.8229939898001
2020-08-21 00:00:00,2101.747730579798
2020-08-22 00:00:00,2241.7767791917904
2020-08-23 00:00:00,2350.8632391238475
2020-08-24 00:00:00,2411.066706174531
2020-08-25 00:00:00,2440.100907198543
2020-08-26 00:00:00,2440.896881755849
2020-08-27 00:00:00,2424.9966786180403
2020-08-28 00:00:00,2436.877869259176
2020-08-29 00:00:00,2480.2883603461382
2020-08-30 00:00:00,2559.5622656093033
2020-08-31 00:00:00,2592.019470371419
2020-09-01 00:00:00,2534.1871030819802
2020-09-02 00:00:00,2433.7145453189432
2020-09-03 00:00:00,2331.975831809942
2020-09-04 00:00:00,2232.015611777063
2020-09-05 00:00:00,2160.370143966022
2020-09-06 00:00:00,2075.6936283585223
2020-09-07 00:00:00,1976.3528259929867
2020-09-08 00:00:00,1907.2151324359888
2020-09-09 00:00:00,1876.9860496628235
2020-09-10 00:00:00,1812.892882314568
2020-09-11 00:00:00,1764.0842014157688
2020-09-12 00:00:00,1729.6985538724552
2020-09-13 00:00:00,1718.2197617121683
2020-09-14 00:00:00,1724.4493871075276
2020-09-15 00:00:00,1737.4530454045002
2020-09-16 00:00:00,1740.3163608660368
2020-09-17 00:00:00,1751.8133492197496
2020-09-18 00:00:00,1760.0853743678165
2020-09-19 00:00:00,1757.7674560664468
2020-09-20 00:00:00,1901.4425671671563
2020-09-21 00:00:00,2259.1321489742886
2020-09-22 00:00:00,2526.0462194854304
2020-09-23 00:00:00,2529.7330019469514
2020-09-24 00:00:00,2432.991195827977
2020-09-25 00:00:00,2343.799514603394
2020-09-26 00:00:00,2313.976545771183
2020-09-27 00:00:00,2332.100115180567
2020-09-28 00:00:00,2381.3216916746196
2020-09-29 00:00:00,2424.8060598544935
2020-09-30 00:00:00,2411.092979740782
2020-10-01 00:00:00,2353.9867839061408
2020-10-02 00:00:00,2334.697171801014
2020-10-03 00:00:00,2326.06351207176
2020-10-04 00:00:00,2340.0166980531276
2020-10-05 00:00:00,2363.8781302889493
2020-10-06 00:00:00,2415.054126796729
2020-10-07 00:00:00,2463.6911891206437
2020-10-08 00:00:00,2436.87129217232
2020-10-09 00:00:00,2424.0041668396243
2020-10-10 00:00:00,2498.627841860554
2020-10-11 00:00:00,2651.255544988559
2020-10-12 00:00:00,2826.961451945066
2020-10-13 00:00:00,2977.899375126526
2020-10-14 00:00:00,3081.248238756658
2020-10-15 00:00:00,3192.374632056035
2020-10-16 00:00:00,3276.463600669461
2020-10-17 00:00:00,3310.392115993378
2020-10-18 00:00:00,3411.709092845057
2020-10-19 00:00:00,3511.7152260384055
2020-10-20 00:00:00,3642.9668596194792
2020-10-21 00:00:00,3749.5474232499437
2020-10-22 00:00:00,3751.032413029148
2020-10-23 00:00:00,3711.7742492301722
2020-10-24 00:00:00,3663.5784167587067
2020-10-25 00:00:00,3626.9786778634175
2020-10-26 00:00:00,3597.3204429649254
2020-10-27 00:00:00,3597.154762492408
2020-10-28 00:00:00,3596.326374360444
2020-10-29 00:00:00,3555.530119657265
2020-10-30 00:00:00,3572.865250139127
2020-10-31 00:00:00,3642.7525201239055
2013-01-08,2948.2
2013-01-26,1411.3750000000002
2013-02-09,436.67749999999995
2013-02-19,793.1575
2013-03-05,1046.9775
2013-03-15,1058.5774999999999
2013-03-31,825.47
2013-04-21,86.99425
2013-05-04,173.01749999999998
2013-05-20,182.70000000000002
2013-06-03,60.6945
2013-06-19,115.13025
2013-06-30,1913.5
2013-07-08,990.5300000000001
2013-07-16,610.9625
2013-07-23,4884.075
2014-04-05,171.49800000000002
2014-04-18,625.9985
2014-05-07,613.47975
2014-05-18,587.87725
2014-06-02,493.59524999999996
2014-06-15,768.12475
2014-06-21,1051.36675
2014-06-29,3116.5660000000003
2014-07-07,1810.2125
2014-07-11,3931.964
2014-07-27,7088.837
2014-07-30,7520.41925
2014-08-04,10196.57275
2014-08-11,9729.93475
2014-08-19,3681.41175
2014-08-25,1672.68575
2014-09-01,1611.01775
2014-09-08,118.59474999999999
2014-09-16,213.12925
2014-09-27,1544.4
2014-10-06,132.42675
2014-10-16,1441.30125
2014-10-21,3102.25025
2014-10-28,4687.749
2014-11-05,5082.39775
2014-11-12,5082.39775
2014-11-18,4403.777749999999
2014-11-26,3605.1585
2014-12-07,3138.2692500000003
2014-12-21,2261.513
2018-06-12,1500.8319999999999
2018-06-26,178.75
2018-07-04,699.2425000000001
2018-07-12,3809.5
2018-07-22,7326.017249999999
2018-08-01,9486.634750000001
2018-08-11,9410.5255
2018-08-17,8411.50575
2018-08-25,8291.08325
2018-09-03,6989.250749999999
2018-09-12,2616.3959999999997
2018-09-18,762.86225
2018-10-02,5841.337750000001
2018-10-19,9019.97725
2018-11-04,7918.72675
2018-11-16,6752.008000000001
2018-12-04,5344.80975
2018-12-18,4388.445
