datetime,discharge
1977-12-24 00:00:00,4061.0
1977-12-25 00:00:00,3997.0
1977-12-26 00:00:00,3868.0
1977-12-27 00:00:00,3836.0
1977-12-28 00:00:00,3804.0
1977-12-29 00:00:00,3804.0
1977-12-30 00:00:00,3772.0
1977-12-31 00:00:00,3804.0
1978-01-01 00:00:00,3804.0
1978-01-02 00:00:00,3804.0
1978-01-03 00:00:00,3804.0
1978-01-04 00:00:00,3772.0
1978-01-05 00:00:00,3772.0
1978-01-06 00:00:00,3751.0
1978-01-07 00:00:00,3709.0
1978-01-08 00:00:00,3709.0
1978-01-09 00:00:00,3678.0
1978-01-10 00:00:00,3804.0
1978-01-11 00:00:00,3804.0
1978-01-12 00:00:00,3751.0
1978-01-13 00:00:00,3678.0
1978-01-14 00:00:00,3678.0
1978-01-15 00:00:00,3678.0
1978-01-16 00:00:00,3647.0
1978-01-17 00:00:00,3647.0
1978-01-18 00:00:00,3678.0
1978-01-19 00:00:00,3678.0
1978-01-20 00:00:00,3616.0
1978-01-21 00:00:00,3616.0
1978-01-22 00:00:00,3836.0
1978-01-23 00:00:00,4061.0
1978-01-24 00:00:00,4351.0
1978-01-25 00:00:00,4519.0
1978-01-26 00:00:00,4417.0
1978-01-27 00:00:00,4351.0
1978-01-28 00:00:00,4126.0
1978-01-29 00:00:00,4061.0
1978-01-30 00:00:00,3772.0
1978-01-31 00:00:00,3585.0
1978-02-01 00:00:00,3462.0
1978-02-02 00:00:00,3309.0
1978-02-03 00:00:00,3218.0
1978-02-04 00:00:00,3188.0
1978-02-05 00:00:00,3098.0
1978-02-06 00:00:00,3009.0
1978-02-07 00:00:00,2980.0
1978-02-08 00:00:00,2980.0
1978-02-09 00:00:00,2921.0
1978-02-10 00:00:00,2863.0
1978-02-11 00:00:00,2805.0
1978-02-12 00:00:00,2776.0
1978-02-13 00:00:00,2747.0
1978-02-14 00:00:00,2747.0
1978-02-15 00:00:00,2718.0
1978-02-16 00:00:00,2662.0
1978-02-17 00:00:00,2520.0
1978-02-18 00:00:00,2352.0
1978-02-19 00:00:00,2299.0
1978-02-20 00:00:00,2242.0
1978-02-21 00:00:00,2187.0
1978-02-22 00:00:00,2160.0
1978-02-23 00:00:00,2134.0
1978-02-24 00:00:00,2106.0
1978-02-25 00:00:00,2079.0
1978-02-26 00:00:00,2052.0
1978-02-27 00:00:00,1999.0
1978-02-28 00:00:00,1972.0
1978-03-01 00:00:00,1972.0
1978-03-02 00:00:00,1946.0
1978-03-03 00:00:00,1946.0
1978-03-04 00:00:00,1946.0
1978-03-05 00:00:00,1919.0
1978-03-06 00:00:00,1893.0
1978-03-07 00:00:00,1866.0
1978-03-08 00:00:00,2299.0
1978-03-09 00:00:00,2464.0
1978-03-10 00:00:00,2492.0
1978-03-11 00:00:00,2464.0
1978-03-12 00:00:00,2436.0
1978-03-13 00:00:00,2408.0
1978-03-14 00:00:00,2380.0
1978-03-15 00:00:00,2352.0
1978-03-16 00:00:00,2324.0
1978-03-17 00:00:00,2215.0
1978-03-18 00:00:00,2215.0
1978-03-19 00:00:00,2215.0
1978-03-20 00:00:00,2187.0
1978-03-21 00:00:00,2160.0
1978-03-22 00:00:00,2134.0
1978-03-23 00:00:00,2134.0
1978-03-24 00:00:00,2106.0
1978-03-25 00:00:00,2079.0
1978-03-26 00:00:00,1972.0
1978-03-27 00:00:00,1999.0
1978-03-28 00:00:00,1999.0
1978-03-29 00:00:00,1999.0
1978-03-30 00:00:00,1972.0
1978-03-31 00:00:00,1893.0
1978-04-01 00:00:00,1866.0
1978-04-02 00:00:00,1840.0
1978-04-03 00:00:00,1814.0
1978-04-04 00:00:00,1814.0
1978-04-05 00:00:00,1788.0
1978-04-06 00:00:00,1788.0
1978-04-07 00:00:00,1788.0
1978-04-08 00:00:00,1762.0
1978-04-09 00:00:00,1738.0
1978-04-10 00:00:00,1738.0
1978-04-11 00:00:00,1738.0
1978-04-12 00:00:00,1738.0
1978-04-13 00:00:00,1638.0
1978-04-14 00:00:00,1712.0
1978-04-15 00:00:00,1738.0
1978-04-16 00:00:00,1788.0
1978-04-17 00:00:00,1866.0
1978-04-18 00:00:00,1762.0
1978-04-19 00:00:00,1762.0
1978-04-20 00:00:00,1946.0
1978-04-21 00:00:00,1999.0
1978-04-22 00:00:00,2215.0
1978-04-23 00:00:00,2380.0
1978-04-24 00:00:00,2492.0
1978-04-25 00:00:00,2492.0
1978-04-26 00:00:00,2408.0
1978-04-27 00:00:00,2380.0
1978-04-28 00:00:00,2352.0
1978-04-29 00:00:00,2380.0
1978-04-30 00:00:00,2408.0
1978-05-01 00:00:00,2408.0
1978-05-02 00:00:00,2380.0
1978-05-03 00:00:00,2492.0
1978-05-04 00:00:00,2464.0
1978-05-05 00:00:00,2436.0
1978-05-06 00:00:00,2520.0
1978-05-07 00:00:00,2492.0
1978-05-08 00:00:00,2492.0
1978-05-09 00:00:00,2520.0
1978-05-10 00:00:00,2577.0
1978-05-11 00:00:00,2662.0
1978-05-12 00:00:00,2718.0
1978-05-13 00:00:00,2834.0
1978-05-14 00:00:00,2834.0
1978-05-15 00:00:00,2863.0
1978-05-16 00:00:00,2921.0
1978-05-17 00:00:00,3009.0
1978-05-18 00:00:00,3069.0
1978-05-19 00:00:00,3188.0
1978-05-20 00:00:00,3188.0
1978-05-21 00:00:00,3247.0
1978-05-22 00:00:00,3647.0
1978-05-23 00:00:00,3933.0
1978-05-24 00:00:00,4402.0
1978-05-25 00:00:00,4994.0
1978-05-26 00:00:00,5270.0
1978-05-27 00:00:00,5449.0
1978-05-28 00:00:00,5593.0
1978-05-29 00:00:00,5736.0
1978-05-30 00:00:00,5988.0
1978-05-31 00:00:00,7043.0
1978-06-01 00:00:00,7718.0
1978-06-02 00:00:00,8291.0
1978-06-03 00:00:00,8541.0
1978-06-04 00:00:00,8291.0
1978-06-05 00:00:00,8166.0
1978-06-06 00:00:00,8541.0
1978-06-07 00:00:00,10956.0
1978-06-08 00:00:00,13314.0
1978-06-09 00:00:00,14623.0
1978-06-10 00:00:00,15041.0
1978-06-11 00:00:00,15041.0
1978-06-12 00:00:00,15198.0
1978-06-13 00:00:00,14047.0
1978-06-14 00:00:00,12674.0
1978-06-15 00:00:00,11562.0
1978-06-16 00:00:00,11095.0
1978-06-17 00:00:00,11095.0
1978-06-18 00:00:00,10271.0
1978-06-19 00:00:00,10183.0
1978-06-20 00:00:00,10323.0
1978-06-21 00:00:00,11049.0
1978-06-22 00:00:00,11374.0
1978-06-23 00:00:00,11610.0
1978-06-24 00:00:00,11467.0
1978-06-25 00:00:00,11467.0
1978-06-26 00:00:00,16088.0
1978-06-27 00:00:00,18902.0
1978-06-28 00:00:00,18493.0
1978-06-29 00:00:00,21848.0
1978-06-30 00:00:00,25447.0
1978-07-01 00:00:00,26252.0
1978-07-02 00:00:00,27590.0
1978-07-03 00:00:00,25914.0
1978-07-04 00:00:00,25580.0
1978-07-05 00:00:00,25914.0
1978-07-06 00:00:00,25981.0
1978-07-07 00:00:00,25314.0
1978-07-08 00:00:00,24272.0
1978-07-09 00:00:00,23562.0
1978-07-10 00:00:00,22853.0
1978-07-11 00:00:00,22031.0
1978-07-12 00:00:00,21542.0
1978-07-13 00:00:00,21052.0
1978-07-14 00:00:00,20379.0
1978-07-15 00:00:00,20869.0
1978-07-16 00:00:00,21481.0
1978-07-17 00:00:00,21603.0
1978-07-18 00:00:00,21236.0
1978-07-19 00:00:00,20685.0
1978-07-20 00:00:00,19837.0
1978-07-21 00:00:00,19194.0
1978-07-22 00:00:00,20869.0
1978-07-23 00:00:00,25514.0
1978-07-24 00:00:00,28685.0
1978-07-25 00:00:00,31320.0
1978-07-26 00:00:00,32430.0
1978-07-27 00:00:00,33710.0
1978-07-28 00:00:00,36357.0
1978-07-29 00:00:00,37545.0
1978-07-30 00:00:00,38437.0
1978-07-31 00:00:00,39653.0
1978-08-01 00:00:00,39897.0
1978-08-02 00:00:00,41941.0
1978-08-03 00:00:00,44156.0
1978-08-04 00:00:00,43645.0
1978-08-05 00:00:00,42367.0
1978-08-06 00:00:00,41194.0
1978-08-07 00:00:00,39653.0
1978-08-08 00:00:00,38761.0
1978-08-09 00:00:00,39491.0
1978-08-10 00:00:00,41941.0
1978-08-11 00:00:00,48745.0
1978-08-12 00:00:00,53435.0
1978-08-13 00:00:00,60240.0
1978-08-14 00:00:00,62338.0
1978-08-15 00:00:00,63049.0
1978-08-16 00:00:00,63253.0
1978-08-17 00:00:00,68882.0
1978-08-18 00:00:00,68678.0
1978-08-19 00:00:00,67449.0
1978-08-20 00:00:00,60040.0
1978-08-21 00:00:00,58741.0
1978-08-22 00:00:00,59440.0
1978-08-23 00:00:00,58741.0
1978-08-24 00:00:00,58145.0
1978-08-25 00:00:00,56787.0
1978-08-26 00:00:00,55726.0
1978-08-27 00:00:00,54378.0
1978-08-28 00:00:00,52869.0
1978-08-29 00:00:00,51856.0
1978-08-30 00:00:00,48562.0
1978-08-31 00:00:00,47390.0
1978-09-01 00:00:00,46069.0
1978-09-02 00:00:00,44753.0
1978-09-03 00:00:00,44327.0
1978-09-04 00:00:00,43560.0
1978-09-05 00:00:00,41194.0
1978-09-06 00:00:00,39897.0
1978-09-07 00:00:00,38680.0
1978-09-08 00:00:00,38842.0
1978-09-09 00:00:00,38761.0
1978-09-10 00:00:00,38518.0
1978-09-11 00:00:00,38437.0
1978-09-12 00:00:00,38113.0
1978-09-13 00:00:00,38031.0
1978-09-14 00:00:00,37950.0
1978-09-15 00:00:00,39086.0
1978-09-16 00:00:00,38842.0
1978-09-17 00:00:00,39897.0
1978-09-18 00:00:00,40626.0
1978-09-19 00:00:00,40951.0
1978-09-20 00:00:00,41685.0
1978-09-21 00:00:00,47478.0
1978-09-22 00:00:00,49569.0
1978-09-23 00:00:00,49386.0
1978-09-24 00:00:00,47742.0
1978-09-25 00:00:00,45628.0
1978-09-26 00:00:00,43560.0
1978-09-27 00:00:00,46333.0
1978-09-28 00:00:00,49203.0
1978-09-29 00:00:00,48745.0
1978-09-30 00:00:00,47922.0
1978-10-01 00:00:00,47654.0
1978-10-02 00:00:00,47302.0
1978-10-03 00:00:00,45364.0
1978-10-04 00:00:00,43645.0
1978-10-05 00:00:00,41194.0
1978-10-06 00:00:00,39816.0
1978-10-07 00:00:00,35704.0
1978-10-08 00:00:00,35473.0
1978-10-09 00:00:00,34088.0
1978-10-10 00:00:00,33255.0
1978-10-11 00:00:00,32877.0
1978-10-12 00:00:00,32817.0
1978-10-13 00:00:00,32504.0
1978-10-14 00:00:00,32208.0
1978-10-15 00:00:00,32060.0
1978-10-16 00:00:00,31912.0
1978-10-17 00:00:00,31615.0
1978-10-18 00:00:00,31173.0
1978-10-19 00:00:00,30532.0
1978-10-20 00:00:00,29963.0
1978-10-21 00:00:00,27832.0
1978-10-22 00:00:00,27832.0
1978-10-23 00:00:00,26661.0
1978-10-24 00:00:00,25001.0
1978-10-25 00:00:00,23627.0
1978-10-26 00:00:00,23175.0
1978-10-27 00:00:00,22154.0
1978-10-28 00:00:00,21052.0
1978-10-29 00:00:00,19954.0
1978-10-30 00:00:00,19136.0
1978-10-31 00:00:00,18143.0
1978-11-01 00:00:00,17300.0
1978-11-02 00:00:00,16406.0
1978-11-03 00:00:00,15617.0
1978-11-04 00:00:00,14937.0
1978-11-05 00:00:00,14570.0
1978-11-06 00:00:00,14047.0
1978-11-07 00:00:00,13628.0
1978-11-08 00:00:00,12968.0
1978-11-09 00:00:00,12429.0
1978-11-10 00:00:00,11942.0
1978-11-11 00:00:00,11562.0
1978-11-12 00:00:00,11142.0
1978-11-13 00:00:00,10725.0
1978-11-14 00:00:00,10361.0
1978-11-15 00:00:00,10007.0
1978-11-16 00:00:00,9786.0
1978-11-17 00:00:00,9521.0
1978-11-18 00:00:00,9389.0
1978-11-19 00:00:00,9042.0
1978-11-20 00:00:00,8833.0
1978-11-21 00:00:00,8583.0
1978-11-22 00:00:00,8375.0
1978-11-23 00:00:00,8041.0
1978-11-24 00:00:00,7718.0
1978-11-25 00:00:00,7321.0
1978-11-26 00:00:00,7083.0
1978-11-27 00:00:00,6776.0
1978-11-28 00:00:00,6587.0
1978-11-29 00:00:00,6474.0
1978-11-30 00:00:00,6284.0
1978-12-01 00:00:00,6247.0
1978-12-02 00:00:00,6119.0
1978-12-03 00:00:00,5880.0
1978-12-04 00:00:00,5736.0
1978-12-05 00:00:00,5665.0
1978-12-06 00:00:00,5557.0
1978-12-07 00:00:00,5521.0
1978-12-08 00:00:00,5485.0
1978-12-09 00:00:00,5413.0
1978-12-10 00:00:00,5342.0
1978-12-11 00:00:00,5306.0
1978-12-12 00:00:00,5222.0
1978-12-13 00:00:00,5222.0
1978-12-14 00:00:00,5164.0
1978-12-15 00:00:00,4926.0
1978-12-16 00:00:00,4791.0
1978-12-17 00:00:00,4723.0
1978-12-18 00:00:00,4689.0
1978-12-19 00:00:00,4621.0
1978-12-20 00:00:00,4621.0
1978-12-21 00:00:00,4519.0
1978-12-22 00:00:00,4417.0
1978-12-23 00:00:00,4402.0
1978-12-24 00:00:00,4287.0
1978-12-25 00:00:00,4255.0
1978-12-26 00:00:00,4190.0
1978-12-27 00:00:00,4126.0
1978-12-28 00:00:00,4094.0
1978-12-29 00:00:00,4061.0
1978-12-30 00:00:00,4061.0
1978-12-31 00:00:00,4029.0
1979-01-01 00:00:00,4029.0
1979-01-02 00:00:00,3933.0
1979-01-03 00:00:00,3804.0
1979-01-04 00:00:00,3772.0
1979-01-05 00:00:00,3772.0
1979-01-06 00:00:00,3709.0
1979-01-07 00:00:00,3647.0
1979-01-08 00:00:00,3616.0
1979-01-09 00:00:00,3585.0
1979-01-10 00:00:00,3585.0
1979-01-11 00:00:00,3585.0
1979-01-12 00:00:00,3554.0
1979-01-13 00:00:00,3554.0
1979-01-14 00:00:00,3585.0
1979-01-15 00:00:00,3585.0
1979-01-16 00:00:00,3616.0
1979-01-17 00:00:00,3616.0
1979-01-18 00:00:00,3616.0
1979-01-19 00:00:00,3616.0
1979-01-20 00:00:00,3585.0
1979-01-21 00:00:00,3524.0
1979-01-22 00:00:00,3431.0
1979-01-23 00:00:00,3400.0
1979-01-24 00:00:00,3369.0
1979-01-25 00:00:00,3339.0
1979-01-26 00:00:00,3309.0
1979-01-27 00:00:00,3278.0
1979-01-28 00:00:00,3247.0
1979-01-29 00:00:00,3247.0
1979-01-30 00:00:00,3128.0
1979-01-31 00:00:00,3098.0
1979-02-01 00:00:00,3069.0
1979-02-02 00:00:00,3039.0
1979-02-03 00:00:00,2980.0
1979-02-04 00:00:00,2980.0
1979-02-05 00:00:00,2950.0
1979-02-06 00:00:00,2892.0
1979-02-07 00:00:00,2834.0
1979-02-08 00:00:00,2805.0
1979-02-09 00:00:00,2805.0
1979-02-10 00:00:00,2805.0
1979-02-11 00:00:00,2776.0
1979-02-12 00:00:00,2776.0
1979-02-13 00:00:00,2747.0
1979-02-14 00:00:00,2747.0
1979-02-15 00:00:00,2747.0
1979-02-16 00:00:00,2747.0
1979-02-17 00:00:00,2747.0
1979-02-18 00:00:00,2718.0
1979-02-19 00:00:00,2718.0
1979-02-20 00:00:00,2690.0
1979-02-21 00:00:00,2776.0
1979-02-22 00:00:00,2805.0
1979-02-23 00:00:00,2834.0
1979-02-24 00:00:00,2805.0
1979-02-25 00:00:00,2805.0
1979-02-26 00:00:00,2776.0
1979-02-27 00:00:00,2776.0
1979-02-28 00:00:00,2662.0
1979-03-01 00:00:00,2547.0
1979-03-02 00:00:00,2520.0
1979-03-03 00:00:00,2492.0
1979-03-04 00:00:00,2436.0
1979-03-05 00:00:00,2408.0
1979-03-06 00:00:00,2380.0
1979-03-07 00:00:00,2324.0
1979-03-08 00:00:00,2299.0
1979-03-09 00:00:00,2324.0
1979-03-10 00:00:00,2324.0
1979-03-11 00:00:00,2299.0
1979-03-12 00:00:00,2299.0
1979-03-13 00:00:00,2299.0
1979-03-14 00:00:00,2299.0
1979-03-15 00:00:00,2299.0
1979-03-16 00:00:00,2436.0
1979-03-17 00:00:00,2436.0
1979-03-18 00:00:00,2408.0
1979-03-19 00:00:00,2380.0
1979-03-20 00:00:00,2299.0
1979-03-21 00:00:00,2215.0
1979-03-22 00:00:00,2160.0
1979-03-23 00:00:00,2106.0
1979-03-24 00:00:00,2106.0
1979-03-25 00:00:00,2079.0
1979-03-26 00:00:00,1972.0
1979-03-27 00:00:00,1972.0
1979-03-28 00:00:00,1919.0
1979-03-29 00:00:00,2052.0
1979-03-30 00:00:00,2052.0
1979-03-31 00:00:00,2052.0
1979-04-01 00:00:00,1999.0
1979-04-02 00:00:00,1999.0
1979-04-03 00:00:00,2025.0
1979-04-04 00:00:00,2052.0
1979-04-05 00:00:00,2106.0
1979-04-06 00:00:00,2106.0
1979-04-07 00:00:00,2134.0
1979-04-08 00:00:00,2134.0
1979-04-09 00:00:00,2106.0
1979-04-10 00:00:00,2106.0
1979-04-11 00:00:00,2134.0
1979-04-12 00:00:00,2025.0
1979-04-13 00:00:00,2025.0
1979-04-14 00:00:00,2025.0
1979-04-15 00:00:00,2025.0
1979-04-16 00:00:00,2052.0
1979-04-17 00:00:00,2079.0
1979-04-18 00:00:00,2079.0
1979-04-19 00:00:00,2436.0
1979-04-20 00:00:00,2380.0
1979-04-21 00:00:00,2352.0
1979-04-22 00:00:00,2187.0
1979-04-23 00:00:00,2187.0
1979-04-24 00:00:00,2187.0
1979-04-25 00:00:00,2187.0
1979-04-26 00:00:00,2269.0
1979-04-27 00:00:00,2380.0
1979-04-28 00:00:00,2380.0
1979-04-29 00:00:00,2408.0
1979-04-30 00:00:00,2520.0
1979-05-01 00:00:00,2520.0
1979-05-02 00:00:00,2520.0
1979-05-03 00:00:00,2921.0
1979-05-04 00:00:00,3678.0
1979-05-05 00:00:00,3647.0
1979-05-06 00:00:00,3647.0
1979-05-07 00:00:00,3462.0
1979-05-08 00:00:00,3247.0
1979-05-09 00:00:00,3098.0
1979-05-10 00:00:00,3039.0
1979-05-11 00:00:00,3039.0
1979-05-12 00:00:00,3098.0
1979-05-13 00:00:00,3188.0
1979-05-14 00:00:00,3309.0
1979-05-15 00:00:00,3462.0
1979-05-16 00:00:00,3493.0
1979-05-17 00:00:00,3647.0
1979-05-18 00:00:00,4689.0
1979-05-19 00:00:00,4926.0
1979-05-20 00:00:00,5593.0
1979-05-21 00:00:00,6284.0
1979-05-22 00:00:00,7281.0
1979-05-23 00:00:00,7940.0
1979-05-24 00:00:00,7241.0
1979-05-25 00:00:00,6663.0
1979-05-26 00:00:00,6360.0
1979-05-27 00:00:00,6209.0
1979-05-28 00:00:00,6059.0
1979-05-29 00:00:00,6171.0
1979-05-30 00:00:00,6284.0
1979-05-31 00:00:00,6511.0
1979-06-01 00:00:00,6587.0
1979-06-02 00:00:00,7162.0
1979-06-03 00:00:00,7758.0
1979-06-04 00:00:00,7958.0
1979-06-05 00:00:00,7797.0
1979-06-06 00:00:00,7718.0
1979-06-07 00:00:00,8749.0
1979-06-08 00:00:00,9042.0
1979-06-09 00:00:00,8125.0
1979-06-10 00:00:00,7797.0
1979-06-11 00:00:00,7718.0
1979-06-12 00:00:00,7025.0
1979-06-13 00:00:00,7025.0
1979-06-14 00:00:00,7958.0
1979-06-15 00:00:00,8583.0
1979-06-16 00:00:00,8916.0
1979-06-17 00:00:00,9128.0
1979-06-18 00:00:00,9301.0
1979-06-19 00:00:00,10542.0
1979-06-20 00:00:00,11942.0
1979-06-21 00:00:00,14832.0
1979-06-22 00:00:00,17076.0
1979-06-23 00:00:00,19136.0
1979-06-24 00:00:00,27070.0
1979-06-25 00:00:00,36410.0
1979-06-26 00:00:00,32727.0
1979-06-27 00:00:00,29608.0
1979-06-28 00:00:00,26593.0
1979-06-29 00:00:00,25713.0
1979-06-30 00:00:00,27480.0
1979-07-01 00:00:00,27070.0
1979-07-02 00:00:00,28187.0
1979-07-03 00:00:00,29750.0
1979-07-04 00:00:00,33028.0
1979-07-05 00:00:00,32727.0
1979-07-06 00:00:00,29324.0
1979-07-07 00:00:00,27343.0
1979-07-08 00:00:00,26593.0
1979-07-09 00:00:00,25580.0
1979-07-10 00:00:00,23885.0
1979-07-11 00:00:00,22724.0
1979-07-12 00:00:00,23240.0
1979-07-13 00:00:00,24336.0
1979-07-14 00:00:00,24465.0
1979-07-15 00:00:00,23949.0
1979-07-16 00:00:00,23046.0
1979-07-17 00:00:00,21603.0
1979-07-18 00:00:00,20930.0
1979-07-19 00:00:00,20134.0
1979-07-20 00:00:00,19954.0
1979-07-21 00:00:00,19895.0
1979-07-22 00:00:00,19369.0
1979-07-23 00:00:00,18552.0
1979-07-24 00:00:00,17635.0
1979-07-25 00:00:00,16462.0
1979-07-26 00:00:00,15617.0
1979-07-27 00:00:00,14623.0
1979-07-28 00:00:00,14780.0
1979-07-29 00:00:00,14466.0
1979-07-30 00:00:00,13419.0
1979-07-31 00:00:00,12184.0
1979-08-01 00:00:00,11327.0
1979-08-02 00:00:00,11049.0
1979-08-03 00:00:00,12576.0
1979-08-04 00:00:00,15251.0
1979-08-05 00:00:00,18084.0
1979-08-06 00:00:00,21358.0
1979-08-07 00:00:00,31467.0
1979-08-08 00:00:00,33331.0
1979-08-09 00:00:00,37626.0
1979-08-10 00:00:00,47214.0
1979-08-11 00:00:00,49203.0
1979-08-12 00:00:00,51673.0
1979-08-13 00:00:00,52314.0
1979-08-14 00:00:00,50484.0
1979-08-15 00:00:00,47566.0
1979-08-16 00:00:00,44412.0
1979-08-17 00:00:00,40626.0
1979-08-18 00:00:00,37545.0
1979-08-19 00:00:00,37220.0
1979-08-20 00:00:00,36977.0
1979-08-21 00:00:00,35938.0
1979-08-22 00:00:00,33785.0
1979-08-23 00:00:00,30887.0
1979-08-24 00:00:00,28543.0
1979-08-25 00:00:00,26388.0
1979-08-26 00:00:00,26183.0
1979-08-27 00:00:00,27590.0
1979-08-28 00:00:00,29537.0
1979-08-29 00:00:00,31108.0
1979-08-30 00:00:00,31763.0
1979-08-31 00:00:00,31763.0
1979-09-01 00:00:00,31396.0
1979-09-02 00:00:00,30674.0
1979-09-03 00:00:00,29537.0
1979-09-04 00:00:00,28472.0
1979-09-05 00:00:00,27903.0
1979-09-06 00:00:00,27343.0
1979-09-07 00:00:00,27590.0
1979-09-08 00:00:00,27903.0
1979-09-09 00:00:00,28116.0
1979-09-10 00:00:00,27974.0
1979-09-11 00:00:00,27275.0
1979-09-12 00:00:00,26934.0
1979-09-13 00:00:00,27002.0
1979-09-14 00:00:00,26729.0
1979-09-15 00:00:00,26119.0
1979-09-16 00:00:00,26593.0
1979-09-17 00:00:00,26593.0
1979-09-18 00:00:00,26593.0
1979-09-19 00:00:00,26797.0
1979-09-20 00:00:00,26593.0
1979-09-21 00:00:00,25780.0
1979-09-22 00:00:00,27903.0
1979-09-23 00:00:00,32877.0
1979-09-24 00:00:00,39329.0
1979-09-25 00:00:00,41275.0
1979-09-26 00:00:00,41275.0
1979-09-27 00:00:00,42963.0
1979-09-28 00:00:00,40951.0
1979-09-29 00:00:00,38437.0
1979-09-30 00:00:00,35005.0
1979-10-01 00:00:00,31763.0
1979-10-02 00:00:00,28329.0
1979-10-03 00:00:00,25981.0
1979-10-04 00:00:00,23627.0
1979-10-05 00:00:00,22982.0
1979-10-06 00:00:00,20930.0
1979-10-07 00:00:00,18727.0
1979-10-08 00:00:00,17579.0
1979-10-09 00:00:00,16741.0
1979-10-10 00:00:00,16462.0
1979-10-11 00:00:00,16462.0
1979-10-12 00:00:00,16420.0
1979-10-13 00:00:00,15983.0
1979-10-14 00:00:00,15565.0
1979-10-15 00:00:00,15408.0
1979-10-16 00:00:00,15722.0
1979-10-17 00:00:00,16517.0
1979-10-18 00:00:00,17579.0
1979-10-19 00:00:00,18318.0
1979-10-20 00:00:00,18318.0
1979-10-21 00:00:00,17747.0
1979-10-22 00:00:00,16245.0
1979-10-23 00:00:00,15094.0
1979-10-24 00:00:00,14152.0
1979-10-25 00:00:00,13017.0
1979-10-26 00:00:00,11990.0
1979-10-27 00:00:00,11049.0
1979-10-28 00:00:00,10497.0
1979-10-29 00:00:00,9963.0
1979-10-30 00:00:00,9521.0
1979-10-31 00:00:00,9042.0
1979-11-01 00:00:00,8749.0
1979-11-02 00:00:00,8375.0
1979-11-03 00:00:00,8041.0
1979-11-04 00:00:00,7837.0
1979-11-05 00:00:00,7559.0
1979-11-06 00:00:00,7361.0
1979-11-07 00:00:00,7083.0
1979-11-08 00:00:00,6928.0
1979-11-09 00:00:00,6814.0
1979-11-10 00:00:00,6701.0
1979-11-11 00:00:00,6511.0
1979-11-12 00:00:00,6360.0
1979-11-13 00:00:00,6247.0
1979-11-14 00:00:00,6119.0
1979-11-15 00:00:00,5988.0
1979-11-16 00:00:00,5772.0
1979-11-17 00:00:00,5593.0
1979-11-18 00:00:00,5449.0
1979-11-19 00:00:00,5377.0
1979-11-20 00:00:00,5377.0
1979-11-21 00:00:00,5270.0
1979-11-22 00:00:00,5234.0
1979-11-23 00:00:00,5164.0
1979-11-24 00:00:00,5130.0
1979-11-25 00:00:00,5028.0
1979-11-26 00:00:00,4926.0
1979-11-27 00:00:00,4825.0
1979-11-28 00:00:00,4723.0
1979-11-29 00:00:00,4655.0
1979-11-30 00:00:00,4621.0
1979-12-01 00:00:00,4621.0
1979-12-02 00:00:00,4553.0
1979-12-03 00:00:00,4417.0
1979-12-04 00:00:00,4417.0
1979-12-05 00:00:00,4351.0
1979-12-06 00:00:00,4319.0
1979-12-07 00:00:00,4222.0
1979-12-08 00:00:00,4190.0
1979-12-09 00:00:00,4158.0
1979-12-10 00:00:00,4126.0
1979-12-11 00:00:00,4126.0
1979-12-12 00:00:00,4061.0
1979-12-13 00:00:00,3965.0
1979-12-14 00:00:00,3933.0
1979-12-15 00:00:00,3868.0
1979-12-16 00:00:00,3836.0
1979-12-17 00:00:00,3836.0
1979-12-18 00:00:00,3836.0
1979-12-19 00:00:00,3868.0
1979-12-20 00:00:00,3868.0
1979-12-21 00:00:00,3804.0
1979-12-22 00:00:00,3751.0
1979-12-23 00:00:00,3647.0
1979-12-24 00:00:00,3616.0
1979-12-25 00:00:00,3524.0
1979-12-26 00:00:00,3462.0
1979-12-27 00:00:00,3431.0
1979-12-28 00:00:00,3369.0
1979-12-29 00:00:00,3369.0
1979-12-30 00:00:00,3339.0
1979-12-31 00:00:00,3309.0
1980-01-01 00:00:00,3247.0
1980-01-02 00:00:00,3218.0
1980-01-03 00:00:00,3158.0
1980-01-04 00:00:00,3098.0
1980-01-05 00:00:00,3069.0
1980-01-06 00:00:00,3039.0
1980-01-07 00:00:00,2980.0
1980-01-08 00:00:00,2950.0
1980-01-09 00:00:00,2921.0
1980-01-10 00:00:00,2863.0
1980-01-11 00:00:00,2805.0
1980-01-12 00:00:00,2776.0
1980-01-13 00:00:00,2747.0
1980-01-14 00:00:00,2718.0
1980-01-15 00:00:00,2690.0
1980-01-16 00:00:00,2632.0
1980-01-17 00:00:00,2604.0
1980-01-18 00:00:00,2604.0
1980-01-19 00:00:00,2577.0
1980-01-20 00:00:00,2547.0
1980-01-21 00:00:00,2520.0
1980-01-22 00:00:00,2436.0
1980-01-23 00:00:00,2492.0
1980-01-24 00:00:00,2464.0
1980-01-25 00:00:00,2436.0
1980-01-26 00:00:00,2380.0
1980-01-27 00:00:00,2352.0
1980-01-28 00:00:00,2324.0
1980-01-29 00:00:00,2324.0
1980-01-30 00:00:00,2269.0
1980-01-31 00:00:00,2269.0
1980-02-01 00:00:00,2269.0
1980-02-02 00:00:00,2242.0
1980-02-03 00:00:00,2215.0
1980-02-04 00:00:00,2187.0
1980-02-05 00:00:00,2160.0
1980-02-06 00:00:00,2160.0
1980-02-07 00:00:00,2160.0
1980-02-08 00:00:00,2134.0
