datetime,discharge
1991-11-19 00:00:00,17509.0
1991-11-20 00:00:00,17312.0
1991-11-21 00:00:00,17187.0
1991-11-22 00:00:00,16899.0
1991-11-23 00:00:00,16564.0
1991-11-24 00:00:00,16315.0
1991-11-25 00:00:00,16043.0
1991-11-26 00:00:00,15692.0
1991-11-27 00:00:00,15330.0
1991-11-28 00:00:00,15010.0
1991-11-29 00:00:00,14625.0
1991-11-30 00:00:00,14350.0
1991-12-01 00:00:00,14161.0
1991-12-02 00:00:00,13924.0
1991-12-03 00:00:00,13693.0
1991-12-04 00:00:00,13409.0
1991-12-05 00:00:00,13105.0
1991-12-06 00:00:00,12913.0
1991-12-07 00:00:00,12680.0
1991-12-08 00:00:00,12493.0
1991-12-09 00:00:00,12374.0
1991-12-10 00:00:00,12184.0
1991-12-11 00:00:00,11919.0
1991-12-12 00:00:00,11761.0
1991-12-13 00:00:00,11682.0
1991-12-14 00:00:00,11488.0
1991-12-15 00:00:00,11237.0
1991-12-16 00:00:00,11166.0
1991-12-17 00:00:00,10897.0
1991-12-18 00:00:00,10830.0
1991-12-19 00:00:00,10600.0
1991-12-20 00:00:00,10479.0
1991-12-21 00:00:00,10336.0
1991-12-22 00:00:00,10137.0
1991-12-23 00:00:00,9948.0
1991-12-24 00:00:00,10250.0
1991-12-25 00:00:00,10020.0
1991-12-26 00:00:00,9907.0
1991-12-27 00:00:00,9755.0
1991-12-28 00:00:00,9566.0
1991-12-29 00:00:00,9378.0
1991-12-30 00:00:00,9191.0
1991-12-31 00:00:00,8963.0
1992-01-01 00:00:00,8866.0
1992-01-02 00:00:00,8614.0
1992-01-03 00:00:00,8535.0
1992-01-04 00:00:00,8386.0
1992-01-05 00:00:00,8250.0
1992-01-06 00:00:00,8070.0
1992-01-07 00:00:00,8097.0
1992-01-08 00:00:00,7853.0
1992-01-09 00:00:00,7830.0
1992-01-10 00:00:00,8035.0
1992-01-11 00:00:00,7890.0
1992-01-12 00:00:00,7834.0
1992-01-13 00:00:00,7697.0
1992-01-14 00:00:00,7676.0
1992-01-15 00:00:00,7668.0
1992-01-16 00:00:00,7504.0
1992-01-17 00:00:00,7353.0
1992-01-18 00:00:00,7353.0
1992-01-19 00:00:00,7272.0
1992-01-20 00:00:00,7036.0
1992-01-21 00:00:00,7093.0
1992-01-22 00:00:00,6928.0
1992-01-23 00:00:00,7051.0
1992-01-24 00:00:00,6967.0
1992-01-25 00:00:00,6924.0
1992-01-26 00:00:00,6784.0
1992-01-27 00:00:00,6629.0
1992-01-28 00:00:00,6453.0
1992-01-29 00:00:00,6363.0
1992-01-30 00:00:00,5720.0
1992-01-31 00:00:00,5383.0
1992-02-01 00:00:00,5344.0
1992-02-02 00:00:00,5136.0
1992-02-03 00:00:00,5299.0
1992-02-04 00:00:00,5302.0
1992-02-05 00:00:00,5213.0
1992-02-06 00:00:00,5048.0
1992-02-07 00:00:00,5210.0
1992-02-08 00:00:00,5225.0
1992-02-09 00:00:00,5237.0
1992-02-10 00:00:00,4976.0
1992-02-11 00:00:00,5145.0
1992-02-12 00:00:00,4966.0
1992-02-13 00:00:00,4889.0
1992-02-14 00:00:00,4804.0
1992-02-15 00:00:00,4503.0
1992-02-16 00:00:00,4354.0
1992-02-17 00:00:00,4341.0
1992-02-18 00:00:00,4366.0
1992-02-19 00:00:00,4207.0
1992-02-20 00:00:00,4210.0
1992-02-21 00:00:00,4466.0
1992-02-22 00:00:00,4528.0
1992-02-23 00:00:00,4189.0
1992-02-24 00:00:00,4906.0
1992-02-25 00:00:00,4947.0
1992-02-26 00:00:00,4962.0
1992-02-27 00:00:00,4602.0
1992-02-28 00:00:00,4544.0
1992-02-29 00:00:00,4384.0
1992-03-01 00:00:00,4437.0
1992-03-02 00:00:00,4329.0
1992-03-03 00:00:00,4179.0
1992-03-04 00:00:00,4028.0
1992-03-05 00:00:00,4030.0
1992-03-06 00:00:00,3726.0
1992-03-07 00:00:00,3463.0
1992-03-08 00:00:00,3529.0
1992-03-09 00:00:00,3374.0
1992-03-10 00:00:00,3499.0
1992-03-11 00:00:00,3622.0
1992-03-12 00:00:00,3925.0
1992-03-13 00:00:00,4061.0
1992-03-14 00:00:00,3905.0
1992-03-15 00:00:00,3526.0
1992-03-16 00:00:00,3334.0
1992-03-17 00:00:00,3172.0
1992-03-18 00:00:00,2541.0
1992-03-19 00:00:00,2763.0
1992-03-20 00:00:00,2834.0
1992-03-21 00:00:00,3225.0
1992-03-22 00:00:00,3304.0
1992-03-23 00:00:00,3345.0
1992-03-24 00:00:00,3157.0
1992-03-25 00:00:00,2937.0
1992-03-26 00:00:00,3103.0
1992-03-27 00:00:00,3120.0
1992-03-28 00:00:00,2742.0
1992-03-29 00:00:00,2516.0
1992-03-30 00:00:00,2734.0
1992-03-31 00:00:00,2104.0
1992-04-01 00:00:00,2416.0
1992-04-02 00:00:00,1423.0
1992-04-03 00:00:00,1838.0
1992-04-04 00:00:00,2104.0
1992-04-05 00:00:00,1494.0
1992-04-06 00:00:00,1797.0
1992-04-07 00:00:00,2025.0
1992-04-08 00:00:00,2371.0
1992-04-09 00:00:00,2760.0
1992-04-10 00:00:00,2960.0
1992-04-11 00:00:00,3006.0
1992-04-12 00:00:00,2749.0
1992-04-13 00:00:00,2522.0
1992-04-14 00:00:00,2048.0
1992-04-15 00:00:00,1958.0
1992-04-16 00:00:00,2477.0
1992-04-17 00:00:00,2652.0
1992-04-18 00:00:00,2535.0
1992-04-19 00:00:00,2347.0
1992-04-20 00:00:00,2857.0
1992-04-21 00:00:00,2747.0
1992-04-22 00:00:00,2794.0
1992-04-23 00:00:00,2762.0
1992-04-24 00:00:00,2184.0
1992-04-25 00:00:00,2578.0
1992-04-26 00:00:00,3013.0
1992-04-27 00:00:00,2788.0
1992-04-28 00:00:00,2628.0
1992-04-29 00:00:00,2586.0
1992-04-30 00:00:00,1658.0
1992-05-01 00:00:00,1240.0
1992-05-02 00:00:00,1501.0
1992-05-03 00:00:00,1458.0
1992-05-04 00:00:00,1719.0
1992-05-05 00:00:00,1942.0
1992-05-06 00:00:00,1789.0
1992-05-07 00:00:00,2596.0
1992-05-08 00:00:00,2946.0
1992-05-09 00:00:00,3270.0
1992-05-10 00:00:00,3603.0
1992-05-11 00:00:00,3376.0
1992-05-12 00:00:00,3210.0
1992-05-13 00:00:00,3159.0
1992-05-14 00:00:00,2948.0
1992-05-15 00:00:00,2866.0
1992-05-16 00:00:00,2477.0
1992-05-17 00:00:00,2173.0
1992-05-18 00:00:00,2488.0
1992-05-19 00:00:00,2412.0
1992-05-20 00:00:00,2333.0
1992-05-21 00:00:00,2686.0
1992-05-22 00:00:00,2654.0
1992-05-23 00:00:00,2510.0
1992-05-24 00:00:00,2798.0
1992-05-25 00:00:00,2687.0
1992-05-26 00:00:00,2453.0
1992-05-27 00:00:00,2643.0
1992-05-28 00:00:00,3148.0
1992-05-29 00:00:00,3138.0
1992-05-30 00:00:00,2617.0
1992-05-31 00:00:00,1952.0
1992-06-01 00:00:00,2253.0
1992-06-02 00:00:00,2632.0
1992-06-03 00:00:00,2629.0
1992-06-04 00:00:00,2898.0
1992-06-05 00:00:00,3206.0
1992-06-06 00:00:00,3328.0
1992-06-07 00:00:00,3499.0
1992-06-08 00:00:00,3785.0
1992-06-09 00:00:00,3662.0
1992-06-10 00:00:00,4124.0
1992-06-11 00:00:00,3966.0
1992-06-12 00:00:00,4289.0
1992-06-13 00:00:00,3759.0
1992-06-14 00:00:00,3791.0
1992-06-15 00:00:00,4110.0
1992-06-16 00:00:00,4255.0
1992-06-17 00:00:00,4210.0
1992-06-18 00:00:00,4659.0
1992-06-19 00:00:00,4746.0
1992-06-20 00:00:00,4570.0
1992-06-21 00:00:00,4911.0
1992-06-22 00:00:00,4762.0
1992-06-23 00:00:00,4991.0
1992-06-24 00:00:00,6222.0
1992-06-25 00:00:00,6643.0
1992-06-26 00:00:00,6619.0
1992-06-27 00:00:00,6789.0
1992-06-28 00:00:00,6775.0
1992-06-29 00:00:00,7744.0
1992-06-30 00:00:00,9449.0
1992-07-01 00:00:00,10405.0
1992-07-02 00:00:00,10390.0
1992-07-03 00:00:00,9697.0
1992-07-04 00:00:00,9132.0
1992-07-05 00:00:00,8889.0
1992-07-06 00:00:00,8844.0
1992-07-07 00:00:00,8600.0
1992-07-08 00:00:00,8236.0
1992-07-09 00:00:00,8063.0
1992-07-10 00:00:00,7388.0
1992-07-11 00:00:00,6853.0
1992-07-12 00:00:00,6463.0
1992-07-13 00:00:00,6495.0
1992-07-14 00:00:00,6871.0
1992-07-15 00:00:00,7498.0
1992-07-16 00:00:00,7855.0
1992-07-17 00:00:00,7990.0
1992-07-18 00:00:00,8702.0
1992-07-19 00:00:00,8706.0
1992-07-20 00:00:00,8946.0
1992-07-21 00:00:00,9115.0
1992-07-22 00:00:00,9088.0
1992-07-23 00:00:00,8985.0
1992-07-24 00:00:00,9052.0
1992-07-25 00:00:00,9119.0
1992-07-26 00:00:00,9548.0
1992-07-27 00:00:00,10740.0
1992-07-28 00:00:00,12873.0
1992-07-29 00:00:00,14715.0
1992-07-30 00:00:00,15154.0
1992-07-31 00:00:00,14981.0
1992-08-01 00:00:00,14480.0
1992-08-02 00:00:00,14086.0
1992-08-03 00:00:00,13657.0
1992-08-04 00:00:00,13591.0
1992-08-05 00:00:00,13736.0
1992-08-06 00:00:00,13633.0
1992-08-07 00:00:00,13621.0
1992-08-08 00:00:00,13633.0
1992-08-09 00:00:00,13587.0
1992-08-10 00:00:00,13493.0
1992-08-11 00:00:00,13423.0
1992-08-12 00:00:00,13453.0
1992-08-13 00:00:00,13942.0
1992-08-14 00:00:00,14319.0
1992-08-15 00:00:00,15155.0
1992-08-16 00:00:00,15640.0
1992-08-17 00:00:00,16931.0
1992-08-18 00:00:00,17843.0
1992-08-19 00:00:00,17673.0
1992-08-20 00:00:00,19270.0
1992-08-21 00:00:00,19651.0
1992-08-22 00:00:00,19855.0
1992-08-23 00:00:00,20220.0
1992-08-24 00:00:00,20539.0
1992-08-25 00:00:00,20667.0
1992-08-26 00:00:00,20788.0
1992-08-27 00:00:00,21037.0
1992-08-28 00:00:00,20905.0
1992-08-29 00:00:00,21180.0
1992-08-30 00:00:00,21496.0
1992-08-31 00:00:00,21719.0
1992-09-01 00:00:00,21801.0
1992-09-02 00:00:00,22021.0
1992-09-03 00:00:00,22176.0
1992-09-04 00:00:00,22124.0
1992-09-05 00:00:00,22038.0
1992-09-06 00:00:00,21793.0
1992-09-07 00:00:00,21514.0
1992-09-08 00:00:00,21131.0
1992-09-09 00:00:00,20803.0
1992-09-10 00:00:00,20455.0
1992-09-11 00:00:00,20162.0
1992-09-12 00:00:00,20138.0
1992-09-13 00:00:00,20122.0
1992-09-14 00:00:00,20363.0
1992-09-15 00:00:00,20355.0
1992-09-16 00:00:00,20215.0
1992-09-17 00:00:00,20146.0
1992-09-18 00:00:00,20130.0
1992-09-19 00:00:00,19945.0
1992-09-20 00:00:00,19869.0
1992-09-21 00:00:00,19827.0
1992-09-22 00:00:00,19827.0
1992-09-23 00:00:00,19861.0
1992-09-24 00:00:00,19895.0
1992-09-25 00:00:00,19979.0
1992-09-26 00:00:00,20270.0
1992-09-27 00:00:00,20529.0
1992-09-28 00:00:00,20546.0
1992-09-29 00:00:00,20721.0
1992-09-30 00:00:00,20530.0
1992-10-01 00:00:00,20530.0
1992-10-02 00:00:00,20636.0
1992-10-03 00:00:00,20602.0
1992-10-04 00:00:00,20538.0
1992-10-05 00:00:00,20512.0
1992-10-06 00:00:00,20280.0
1992-10-07 00:00:00,20113.0
1992-10-08 00:00:00,19897.0
1992-10-09 00:00:00,19670.0
1992-10-10 00:00:00,19518.0
1992-10-11 00:00:00,19611.0
1992-10-12 00:00:00,19603.0
1992-10-13 00:00:00,19611.0
1992-10-14 00:00:00,19426.0
1992-10-15 00:00:00,19200.0
1992-10-16 00:00:00,18930.0
1992-10-17 00:00:00,18761.0
1992-10-18 00:00:00,18547.0
1992-10-19 00:00:00,18321.0
1992-10-20 00:00:00,17888.0
1992-10-21 00:00:00,17779.0
1992-10-22 00:00:00,16693.0
1992-10-23 00:00:00,16370.0
1992-10-24 00:00:00,16046.0
1992-10-25 00:00:00,15763.0
1992-10-26 00:00:00,15836.0
1992-10-27 00:00:00,16076.0
1992-10-28 00:00:00,17084.0
1992-10-29 00:00:00,17517.0
1992-10-30 00:00:00,17586.0
1992-10-31 00:00:00,17578.0
1992-11-01 00:00:00,17919.0
1992-11-02 00:00:00,18011.0
1992-11-03 00:00:00,17715.0
1992-11-04 00:00:00,17349.0
1992-11-05 00:00:00,16914.0
1992-11-06 00:00:00,16582.0
1992-11-07 00:00:00,16288.0
1992-11-08 00:00:00,16031.0
1992-11-09 00:00:00,15748.0
1992-11-10 00:00:00,15337.0
1992-11-11 00:00:00,15066.0
1992-11-12 00:00:00,14743.0
1992-11-13 00:00:00,14265.0
1992-11-14 00:00:00,14043.0
1992-11-15 00:00:00,13886.0
1992-11-16 00:00:00,13586.0
1992-11-17 00:00:00,13185.0
1992-11-18 00:00:00,12941.0
1992-11-19 00:00:00,12769.0
1992-11-20 00:00:00,12467.0
1992-11-21 00:00:00,12065.0
1992-11-22 00:00:00,11794.0
1992-11-23 00:00:00,11734.0
1992-11-24 00:00:00,11465.0
1992-11-25 00:00:00,11232.0
1992-11-26 00:00:00,11047.0
1992-11-27 00:00:00,10851.0
1992-11-28 00:00:00,10722.0
1992-11-29 00:00:00,10553.0
1992-11-30 00:00:00,10330.0
1992-12-01 00:00:00,10037.0
1992-12-02 00:00:00,9896.0
1992-12-03 00:00:00,9724.0
1992-12-04 00:00:00,9587.0
1992-12-05 00:00:00,9718.0
1992-12-06 00:00:00,9135.0
1992-12-07 00:00:00,8980.0
1992-12-08 00:00:00,8900.0
1992-12-09 00:00:00,8657.0
1992-12-10 00:00:00,9050.0
1992-12-11 00:00:00,9090.0
1992-12-12 00:00:00,8821.0
1992-12-13 00:00:00,9074.0
1992-12-14 00:00:00,8879.0
1992-12-15 00:00:00,9074.0
1992-12-16 00:00:00,9008.0
1992-12-17 00:00:00,8721.0
1992-12-18 00:00:00,8513.0
1992-12-19 00:00:00,7907.0
1992-12-20 00:00:00,7707.0
1992-12-21 00:00:00,7478.0
1992-12-22 00:00:00,7365.0
1992-12-23 00:00:00,7218.0
1992-12-24 00:00:00,7404.0
1992-12-25 00:00:00,7202.0
1992-12-26 00:00:00,7079.0
1992-12-27 00:00:00,6892.0
1992-12-28 00:00:00,6867.0
1992-12-29 00:00:00,6842.0
1992-12-30 00:00:00,6748.0
1992-12-31 00:00:00,6561.0
1993-01-01 00:00:00,6492.0
1993-01-02 00:00:00,6358.0
1993-01-03 00:00:00,6160.0
1993-01-04 00:00:00,6157.0
1993-01-05 00:00:00,6134.0
1993-01-06 00:00:00,5814.0
1993-01-07 00:00:00,6028.0
1993-01-08 00:00:00,6018.0
1993-01-09 00:00:00,6050.0
1993-01-10 00:00:00,5835.0
1993-01-11 00:00:00,6432.0
1993-01-12 00:00:00,6300.0
1993-01-13 00:00:00,6207.0
1993-01-14 00:00:00,6117.0
1993-01-15 00:00:00,6216.0
1993-01-16 00:00:00,6134.0
1993-01-17 00:00:00,6039.0
1993-01-18 00:00:00,5646.0
1993-01-19 00:00:00,5568.0
1993-01-20 00:00:00,5646.0
1993-01-21 00:00:00,5346.0
1993-01-22 00:00:00,5504.0
1993-01-23 00:00:00,4894.0
1993-01-24 00:00:00,4821.0
1993-01-25 00:00:00,5056.0
1993-01-26 00:00:00,4724.0
1993-01-27 00:00:00,5225.0
1993-01-28 00:00:00,4823.0
1993-01-29 00:00:00,4381.0
1993-01-30 00:00:00,4476.0
1993-01-31 00:00:00,4371.0
1993-02-01 00:00:00,4255.0
1993-02-02 00:00:00,4465.0
1993-02-03 00:00:00,4260.0
1993-02-04 00:00:00,4338.0
1993-02-05 00:00:00,4444.0
1993-02-06 00:00:00,4333.0
1993-02-07 00:00:00,4607.0
1993-02-08 00:00:00,4569.0
1993-02-09 00:00:00,3586.0
1993-02-10 00:00:00,3950.0
1993-02-11 00:00:00,4099.0
1993-02-12 00:00:00,4114.0
1993-02-13 00:00:00,4235.0
1993-02-14 00:00:00,4364.0
1993-02-15 00:00:00,4348.0
1993-02-16 00:00:00,3690.0
1993-02-17 00:00:00,2823.0
1993-02-18 00:00:00,2435.0
1993-02-19 00:00:00,2794.0
1993-02-20 00:00:00,2371.0
1993-02-21 00:00:00,2100.0
1993-02-22 00:00:00,2365.0
1993-02-23 00:00:00,2708.0
1993-02-24 00:00:00,2619.0
1993-02-25 00:00:00,2972.0
1993-02-26 00:00:00,3165.0
1993-02-27 00:00:00,3125.0
1993-02-28 00:00:00,3054.0
1993-03-01 00:00:00,3257.0
1993-03-02 00:00:00,4229.0
1993-03-03 00:00:00,4007.0
1993-03-04 00:00:00,4019.0
1993-03-05 00:00:00,4151.0
1993-03-06 00:00:00,3632.0
1993-03-07 00:00:00,3549.0
1993-03-08 00:00:00,2758.0
1993-03-09 00:00:00,3804.0
1993-03-10 00:00:00,2935.0
1993-03-11 00:00:00,2900.0
1993-03-12 00:00:00,3525.0
1993-03-13 00:00:00,3993.0
1993-03-14 00:00:00,3715.0
1993-03-15 00:00:00,3929.0
1993-03-16 00:00:00,3943.0
1993-03-17 00:00:00,2774.0
1993-03-18 00:00:00,2791.0
1993-03-19 00:00:00,2130.0
1993-03-20 00:00:00,1849.0
1993-03-21 00:00:00,1795.0
1993-03-22 00:00:00,2310.0
1993-03-23 00:00:00,2767.0
1993-03-24 00:00:00,2846.0
1993-03-25 00:00:00,2698.0
1993-03-26 00:00:00,2788.0
1993-03-27 00:00:00,2677.0
1993-03-28 00:00:00,2489.0
1993-03-29 00:00:00,2650.0
1993-03-30 00:00:00,2811.0
1993-03-31 00:00:00,2619.0
1993-04-01 00:00:00,2435.0
1993-04-02 00:00:00,2599.0
1993-04-03 00:00:00,1898.0
1993-04-04 00:00:00,2010.0
1993-04-05 00:00:00,2043.0
1993-04-06 00:00:00,2543.0
1993-04-07 00:00:00,2533.0
1993-04-08 00:00:00,2866.0
1993-04-09 00:00:00,2928.0
1993-04-10 00:00:00,2834.0
1993-04-11 00:00:00,3145.0
1993-04-12 00:00:00,3494.0
1993-04-13 00:00:00,3615.0
1993-04-14 00:00:00,4118.0
1993-04-15 00:00:00,3822.0
1993-04-16 00:00:00,3647.0
1993-04-17 00:00:00,2905.0
1993-04-18 00:00:00,2240.0
1993-04-19 00:00:00,1660.0
1993-04-20 00:00:00,1281.0
1993-04-21 00:00:00,1241.0
1993-04-22 00:00:00,1126.0
1993-04-23 00:00:00,1163.0
1993-04-24 00:00:00,1389.0
1993-04-25 00:00:00,2151.0
1993-04-26 00:00:00,2340.0
1993-04-27 00:00:00,2420.0
1993-04-28 00:00:00,2619.0
1993-04-29 00:00:00,2665.0
1993-04-30 00:00:00,2908.0
1993-05-01 00:00:00,2722.0
1993-05-02 00:00:00,3079.0
1993-05-03 00:00:00,2993.0
1993-05-04 00:00:00,2629.0
1993-05-05 00:00:00,2274.0
1993-05-06 00:00:00,1842.0
1993-05-07 00:00:00,1799.0
1993-05-08 00:00:00,1834.0
1993-05-09 00:00:00,1683.0
1993-05-10 00:00:00,1687.0
1993-05-11 00:00:00,2151.0
1993-05-12 00:00:00,2350.0
1993-05-13 00:00:00,2321.0
1993-05-14 00:00:00,2445.0
1993-05-15 00:00:00,2410.0
1993-05-16 00:00:00,3042.0
1993-05-17 00:00:00,2478.0
1993-05-18 00:00:00,2351.0
1993-05-19 00:00:00,1845.0
1993-05-20 00:00:00,1572.0
1993-05-21 00:00:00,1758.0
1993-05-22 00:00:00,2057.0
1993-05-23 00:00:00,2396.0
1993-05-24 00:00:00,2469.0
1993-05-25 00:00:00,2735.0
1993-05-26 00:00:00,2930.0
1993-05-27 00:00:00,3453.0
1993-05-28 00:00:00,3629.0
1993-05-29 00:00:00,3878.0
1993-05-30 00:00:00,3872.0
1993-05-31 00:00:00,3938.0
1993-06-01 00:00:00,4028.0
1993-06-02 00:00:00,4312.0
1993-06-03 00:00:00,4046.0
1993-06-04 00:00:00,4053.0
1993-06-05 00:00:00,4091.0
1993-06-06 00:00:00,4280.0
1993-06-07 00:00:00,4590.0
1993-06-08 00:00:00,4450.0
1993-06-09 00:00:00,4315.0
1993-06-10 00:00:00,3880.0
1993-06-11 00:00:00,3790.0
1993-06-12 00:00:00,3685.0
1993-06-13 00:00:00,3413.0
1993-06-14 00:00:00,3299.0
1993-06-15 00:00:00,3569.0
1993-06-16 00:00:00,3762.0
1993-06-17 00:00:00,3941.0
1993-06-18 00:00:00,4019.0
1993-06-19 00:00:00,4184.0
1993-06-20 00:00:00,4697.0
1993-06-21 00:00:00,4916.0
1993-06-22 00:00:00,5213.0
1993-06-23 00:00:00,5401.0
1993-06-24 00:00:00,5377.0
1993-06-25 00:00:00,5503.0
1993-06-26 00:00:00,5584.0
1993-06-27 00:00:00,5623.0
1993-06-28 00:00:00,5894.0
1993-06-29 00:00:00,6042.0
1993-06-30 00:00:00,6183.0
1993-07-01 00:00:00,6289.0
1993-07-02 00:00:00,6456.0
1993-07-03 00:00:00,6669.0
1993-07-04 00:00:00,6961.0
1993-07-05 00:00:00,8089.0
1993-07-06 00:00:00,9115.0
1993-07-07 00:00:00,9369.0
1993-07-08 00:00:00,9575.0
1993-07-09 00:00:00,9477.0
1993-07-10 00:00:00,9293.0
1993-07-11 00:00:00,9235.0
1993-07-12 00:00:00,9329.0
1993-07-13 00:00:00,9732.0
1993-07-14 00:00:00,10656.0
1993-07-15 00:00:00,11053.0
1993-07-16 00:00:00,11473.0
1993-07-17 00:00:00,12363.0
1993-07-18 00:00:00,13924.0
1993-07-19 00:00:00,14912.0
1993-07-20 00:00:00,15586.0
1993-07-21 00:00:00,15756.0
1993-07-22 00:00:00,15836.0
1993-07-23 00:00:00,15750.0
1993-07-24 00:00:00,15800.0
1993-07-25 00:00:00,15516.0
1993-07-26 00:00:00,15143.0
1993-07-27 00:00:00,14642.0
1993-07-28 00:00:00,14192.0
1993-07-29 00:00:00,13724.0
1993-07-30 00:00:00,13385.0
1993-07-31 00:00:00,13523.0
1993-08-01 00:00:00,13623.0
1993-08-02 00:00:00,13711.0
1993-08-03 00:00:00,13766.0
1993-08-04 00:00:00,14496.0
1993-08-05 00:00:00,14647.0
1993-08-06 00:00:00,15505.0
1993-08-07 00:00:00,15703.0
1993-08-08 00:00:00,15750.0
1993-08-09 00:00:00,15753.0
1993-08-10 00:00:00,17030.0
1993-08-11 00:00:00,17069.0
1993-08-12 00:00:00,16853.0
1993-08-13 00:00:00,16729.0
1993-08-14 00:00:00,16490.0
1993-08-15 00:00:00,16569.0
1993-08-16 00:00:00,16995.0
1993-08-17 00:00:00,17238.0
1993-08-18 00:00:00,17310.0
1993-08-19 00:00:00,17421.0
1993-08-20 00:00:00,17601.0
1993-08-21 00:00:00,18041.0
1993-08-22 00:00:00,18458.0
1993-08-23 00:00:00,19273.0
1993-08-24 00:00:00,19568.0
1993-08-25 00:00:00,19482.0
1993-08-26 00:00:00,18985.0
1993-08-27 00:00:00,18877.0
1993-08-28 00:00:00,18518.0
1993-08-29 00:00:00,18738.0
1993-08-30 00:00:00,18955.0
1993-08-31 00:00:00,19026.0
1993-09-01 00:00:00,19154.0
1993-09-02 00:00:00,19179.0
1993-09-03 00:00:00,19340.0
1993-09-04 00:00:00,19608.0
1993-09-05 00:00:00,19600.0
1993-09-06 00:00:00,19506.0
1993-09-07 00:00:00,19560.0
1993-09-08 00:00:00,19699.0
1993-09-09 00:00:00,20088.0
1993-09-10 00:00:00,20438.0
1993-09-11 00:00:00,20643.0
1993-09-12 00:00:00,20682.0
1993-09-13 00:00:00,20756.0
1993-09-14 00:00:00,21037.0
1993-09-15 00:00:00,21213.0
1993-09-16 00:00:00,21581.0
1993-09-17 00:00:00,21787.0
1993-09-18 00:00:00,21951.0
1993-09-19 00:00:00,21969.0
1993-09-20 00:00:00,21953.0
1993-09-21 00:00:00,21961.0
1993-09-22 00:00:00,21918.0
1993-09-23 00:00:00,21866.0
1993-09-24 00:00:00,21776.0
1993-09-25 00:00:00,21784.0
1993-09-26 00:00:00,21677.0
1993-09-27 00:00:00,21602.0
1993-09-28 00:00:00,21489.0
1993-09-29 00:00:00,21489.0
1993-09-30 00:00:00,21437.0
1993-10-01 00:00:00,21333.0
1993-10-02 00:00:00,21177.0
1993-10-03 00:00:00,21081.0
1993-10-04 00:00:00,21046.0
1993-10-05 00:00:00,20890.0
1993-10-06 00:00:00,20986.0
1993-10-07 00:00:00,21152.0
1993-10-08 00:00:00,21056.0
1993-10-09 00:00:00,21013.0
1993-10-10 00:00:00,21004.0
1993-10-11 00:00:00,20996.0
1993-10-12 00:00:00,20805.0
1993-10-13 00:00:00,20593.0
1993-10-14 00:00:00,20143.0
1993-10-15 00:00:00,19814.0
1993-10-16 00:00:00,19520.0
1993-10-17 00:00:00,19208.0
1993-10-18 00:00:00,19041.0
1993-10-19 00:00:00,19104.0
1993-10-20 00:00:00,19104.0
1993-10-21 00:00:00,18890.0
1993-10-22 00:00:00,18686.0
1993-10-23 00:00:00,18524.0
1993-10-24 00:00:00,18269.0
1993-10-25 00:00:00,18202.0
1993-10-26 00:00:00,18091.0
1993-10-27 00:00:00,17973.0
1993-10-28 00:00:00,17903.0
1993-10-29 00:00:00,17785.0
1993-10-30 00:00:00,17571.0
1993-10-31 00:00:00,17157.0
1993-11-01 00:00:00,16760.0
1993-11-02 00:00:00,16331.0
1993-11-03 00:00:00,16046.0
1993-11-04 00:00:00,15777.0
1993-11-05 00:00:00,15589.0
1993-11-06 00:00:00,15444.0
1993-11-07 00:00:00,15262.0
1993-11-08 00:00:00,15067.0
1993-11-09 00:00:00,14797.0
1993-11-10 00:00:00,14567.0
1993-11-11 00:00:00,14416.0
1993-11-12 00:00:00,14301.0
1993-11-13 00:00:00,14137.0
1993-11-14 00:00:00,13944.0
1993-11-15 00:00:00,13702.0
1993-11-16 00:00:00,13480.0
1993-11-17 00:00:00,13234.0
1993-11-18 00:00:00,13013.0
1993-11-19 00:00:00,12828.0
1993-11-20 00:00:00,12662.0
1993-11-21 00:00:00,12359.0
1993-11-22 00:00:00,12017.0
1993-11-23 00:00:00,11719.0
1993-11-24 00:00:00,11548.0
1993-11-25 00:00:00,11257.0
1993-11-26 00:00:00,10921.0
1993-11-27 00:00:00,10860.0
1993-11-28 00:00:00,10844.0
1993-11-29 00:00:00,10834.0
1993-11-30 00:00:00,10754.0
1993-12-01 00:00:00,10596.0
1993-12-02 00:00:00,10460.0
1993-12-03 00:00:00,10470.0
1993-12-04 00:00:00,10361.0
1993-12-05 00:00:00,10257.0
1993-12-06 00:00:00,10098.0
1993-12-07 00:00:00,10113.0
1993-12-08 00:00:00,9739.0
1993-12-09 00:00:00,9606.0
1993-12-10 00:00:00,9602.0
1993-12-11 00:00:00,9497.0
1993-12-12 00:00:00,9473.0
1993-12-13 00:00:00,9388.0
1993-12-14 00:00:00,9318.0
1993-12-15 00:00:00,9378.0
1993-12-16 00:00:00,9493.0
1993-12-17 00:00:00,9458.0
1993-12-18 00:00:00,9327.0
1993-12-19 00:00:00,9250.0
1993-12-20 00:00:00,9132.0
1993-12-21 00:00:00,9012.0
1993-12-22 00:00:00,8862.0
1993-12-23 00:00:00,8800.0
1993-12-24 00:00:00,8513.0
1993-12-25 00:00:00,8043.0
1993-12-26 00:00:00,7895.0
1993-12-27 00:00:00,7664.0
1993-12-28 00:00:00,7582.0
1993-12-29 00:00:00,7500.0
1993-12-30 00:00:00,7427.0
1993-12-31 00:00:00,7318.0
1994-01-01 00:00:00,7168.0
1994-01-02 00:00:00,7056.0
1994-01-03 00:00:00,7222.0
