datetime,discharge
2017-12-05,19.561401
2017-12-06,19.467093
2017-12-07,19.762611
2017-12-08,19.104286
2017-12-09,18.124660000000002
2017-12-10,17.737696
2017-12-11,17.597828
2017-12-12,16.91575
2017-12-13,16.3224
2017-12-14,16.225603
2017-12-15,16.4564
2017-12-16,16.632412
2017-12-17,16.795876999999997
2017-12-18,16.538158
2017-12-19,15.680863
2017-12-20,14.330991000000001
2017-12-21,13.647201999999998
2017-12-22,13.260251
2017-12-23,12.923950999999999
2017-12-24,12.614058
2017-12-25,12.310292
2017-12-26,12.029396
2017-12-27,13.152747
2017-12-28,16.031397
2017-12-29,16.238747
2017-12-30,14.372027
2017-12-31,12.594302
2018-01-01,11.465321000000001
2018-01-02,10.735332000000001
2018-01-03,10.247121
2018-01-04,9.93876
2018-01-05,9.696306
2018-01-06,9.469662
2018-01-07,9.219955
2018-01-08,13.447198
2018-01-09,18.86439
2018-01-10,16.624956
2018-01-11,21.613773000000002
2018-01-12,32.236057
2018-01-13,27.203314000000002
2018-01-14,14.164021
2018-01-15,9.029106
2018-01-16,7.9402666
2018-01-17,7.6471467
2018-01-18,7.4851227
2018-01-19,7.382242999999999
2018-01-20,7.2711587
2018-01-21,7.081432
2018-01-22,6.9211855
2018-01-23,6.900547500000001
2018-01-24,7.1344857
2018-01-25,7.2094192999999995
2018-01-26,9.390164
2018-01-27,16.074814
2018-01-28,16.930782
2018-01-29,21.032032
2018-01-30,34.22314
2018-01-31,35.56718
2018-02-01,29.501753000000004
2018-02-02,19.154377
2018-02-03,15.454726
2018-02-04,8.818375999999999
2018-02-05,6.1195335
2018-02-06,5.538886
2018-02-07,5.3774896
2018-02-08,5.2726526
2018-02-09,5.178126
2018-02-10,5.087006
2018-02-11,4.9969339999999995
2018-02-12,4.9224334
2018-02-13,5.093737
2018-02-14,5.2576035999999995
2018-02-15,4.8950510000000005
2018-02-16,4.6583424
2018-02-17,4.533904
2018-02-18,4.453192
2018-02-19,4.376228
2018-02-20,4.4653697
2018-02-21,7.3504119999999995
2018-02-22,10.980792999999998
2018-02-23,8.441322
2018-02-24,9.909652000000001
2018-02-25,20.77404
2018-02-26,22.436579000000002
2018-02-27,10.856125
2018-02-28,5.593446
2018-03-01,6.2830305
2018-03-02,8.324633
2018-03-03,8.440782
2018-03-04,10.197189
2018-03-05,8.853157000000001
2018-03-06,8.019452000000001
2018-03-07,8.547345
2018-03-08,19.527424
2018-03-09,32.3864
2018-03-10,19.266363000000002
2018-03-11,8.5960655
2018-03-12,4.6927843000000005
2018-03-13,3.5354018
2018-03-14,3.2709236
2018-03-15,4.4654627
2018-03-16,13.685215
2018-03-17,23.124354999999998
2018-03-18,14.610609
2018-03-19,7.288632000000001
2018-03-20,6.7598944
2018-03-21,9.365478
2018-03-22,15.231666
2018-03-23,49.2829
2018-03-24,70.92215999999999
2018-03-25,29.392585999999998
2018-03-26,8.798093
2018-03-27,3.877167
2018-03-28,3.4313245
2018-03-29,6.5651
2018-03-30,9.836976
2018-03-31,16.32165
2018-04-01,35.962771999999994
2018-04-02,34.849102
2018-04-03,26.151892
2018-04-04,25.995289
2018-04-05,15.351652
2018-04-06,8.055297
2018-04-07,5.928048
2018-04-08,32.206806
2018-04-09,48.481674
2018-04-10,26.035463
2018-04-11,8.547657000000001
2018-04-12,3.4545176
2018-04-13,2.6561832
2018-04-14,4.527695
2018-04-15,7.726416599999999
2018-04-16,7.119942
2018-04-17,6.497082700000001
2018-04-18,9.5655365
2018-04-19,19.197384
2018-04-20,25.649496
2018-04-21,31.594408
2018-04-22,47.79714
2018-04-23,47.227573
2018-04-24,53.459740000000004
2018-04-25,37.199290000000005
2018-04-26,20.316628
2018-04-27,19.25657
2018-04-28,33.089314
2018-04-29,45.950256
2018-04-30,37.323524
2018-05-01,51.007473
2018-05-02,80.40903
2018-05-03,64.628006
2018-05-04,58.46471999999999
2018-05-05,51.207863
2018-05-06,46.59721
2018-05-07,61.52293
2018-05-08,107.22873999999999
2018-05-09,98.01939
2018-05-10,49.652266999999995
2018-05-11,29.590656
2018-05-12,56.996613
2018-05-13,134.91713000000001
2018-05-14,139.47988999999998
2018-05-15,72.3072
2018-05-16,59.168884
2018-05-17,72.396614
2018-05-18,72.18593
2018-05-19,85.155426
2018-05-20,72.64062
2018-05-21,44.939209999999996
2018-05-22,36.342247
2018-05-23,55.890827
2018-05-24,140.82298
2018-05-25,193.75833
2018-05-26,177.30501999999998
2018-05-27,126.54275
2018-05-28,175.48918
2018-05-29,197.64665
2018-05-30,106.26835
2018-05-31,87.08148
2018-06-01,97.65644
2018-06-02,94.6156
2018-06-03,92.91023
2018-06-04,88.94404
2018-06-05,51.411728000000004
2018-06-06,28.933044
2018-06-07,26.917146999999996
2018-06-08,61.63803000000001
2018-06-09,94.5109
2018-06-10,108.75294
2018-06-11,124.81901
2018-06-12,82.10783
2018-06-13,49.74072
2018-06-14,36.61704
2018-06-15,27.152140000000003
2018-06-16,24.81392
2018-06-17,27.471921999999996
2018-06-18,36.727676
2018-06-19,67.90755
2018-06-20,100.98857
2018-06-21,96.38715
2018-06-22,91.37889
2018-06-23,56.280457
2018-06-24,40.39587
2018-06-25,35.85667
2018-06-26,34.654755
2018-06-27,35.078465
2018-06-28,36.374493
2018-06-29,41.34762
2018-06-30,73.1339
2018-07-01,92.74703000000001
2018-07-02,53.764340000000004
2018-07-03,38.171085
2018-07-04,34.158559999999994
2018-07-05,32.424347
2018-07-06,34.99005
2018-07-07,32.866074
2018-07-08,49.912754
2018-07-09,81.38933
2018-07-10,77.91141
2018-07-11,81.49752
2018-07-12,80.996544
2018-07-13,83.270065
2018-07-14,109.50862
2018-07-15,105.08063999999999
2018-07-16,89.21883000000001
2018-07-17,100.2358
2018-07-18,104.70331
2018-07-19,103.97079000000001
2018-07-20,183.23112
2018-07-21,240.02853
2018-07-22,145.69519
2018-07-23,92.86057
2018-07-24,83.59499
2018-07-25,77.6327
2018-07-26,66.3474
2018-07-27,59.244785
2018-07-28,55.37726
2018-07-29,53.401745
2018-07-30,53.452713
2018-07-31,52.874233
2018-08-01,52.545733999999996
2018-08-02,54.840340000000005
2018-08-03,59.939926
2018-08-04,82.58027
2018-08-05,95.65485
2018-08-06,75.35491
2018-08-07,64.70097
2018-08-08,77.46593
2018-08-09,126.62361999999999
2018-08-10,171.3225
2018-08-11,203.62746
2018-08-12,278.6723
2018-08-13,222.28838
2018-08-14,190.64021
2018-08-15,164.2372
2018-08-16,116.99725
2018-08-17,100.302284
2018-08-18,116.40056000000001
2018-08-19,125.909225
2018-08-20,115.07096999999999
2018-08-21,125.39998
2018-08-22,125.980705
2018-08-23,108.933655
2018-08-24,96.746376
2018-08-25,90.27114
2018-08-26,80.91178000000001
2018-08-27,73.191734
2018-08-28,77.48424
2018-08-29,92.45943
2018-08-30,82.74534
2018-08-31,62.908896999999996
2018-09-01,59.910675
2018-09-02,57.33793299999999
2018-09-03,54.309647
2018-09-04,51.876971999999995
2018-09-05,54.824806
2018-09-06,62.272343000000006
2018-09-07,57.585236
2018-09-08,61.641697
2018-09-09,68.961075
2018-09-10,81.99793000000001
2018-09-11,122.72272
2018-09-12,142.03824
2018-09-13,130.78651000000002
2018-09-14,124.45693999999999
2018-09-15,100.83601999999999
2018-09-16,103.809685
2018-09-17,89.22958
2018-09-18,75.67506
2018-09-19,73.74631
2018-09-20,68.92486600000001
2018-09-21,67.48697
2018-09-22,55.911747
2018-09-23,54.4268
2018-09-24,57.690746
2018-09-25,72.83028399999999
2018-09-26,85.057724
2018-09-27,75.20383000000001
2018-09-28,75.45884000000001
2018-09-29,63.38938
2018-09-30,63.123509999999996
2018-10-01,89.83162
2018-10-02,117.779785
2018-10-03,138.26636000000002
2018-10-04,144.73853
2018-10-05,201.5277
2018-10-06,210.21954
2018-10-07,133.33545
2018-10-08,93.010345
2018-10-09,75.24470500000001
2018-10-10,73.086334
2018-10-11,64.62865
2018-10-12,54.019369999999995
2018-10-13,51.29911
2018-10-14,51.10068
2018-10-15,60.103058
2018-10-16,67.110374
2018-10-17,57.47987
2018-10-18,49.94869
2018-10-19,47.720318
2018-10-20,81.78218000000001
2018-10-21,314.30194
2018-10-22,443.8455
2018-10-23,347.69247
2018-10-24,213.04627999999997
2018-10-25,148.58088999999998
2018-10-26,159.82782
2018-10-27,110.18416599999999
2018-10-28,64.42647
2018-10-29,49.259426
2018-10-30,44.117126
2018-10-31,42.737390000000005
2018-11-01,41.76654
2018-11-02,39.73154
2018-11-03,37.931540000000005
2018-11-04,36.534073
2018-11-05,35.245373
2018-11-06,33.99698
2018-11-07,32.772420000000004
2018-11-08,31.502415000000003
2018-11-09,31.203122999999998
2018-11-10,31.168335
2018-11-11,31.636108
2018-11-12,33.829212
2018-11-13,32.290073
2018-11-14,27.825723999999997
2018-11-15,25.655918
2018-11-16,25.069027
2018-11-17,24.788443
2018-11-18,23.18897
2018-11-19,21.65488
2018-11-20,22.317111999999998
2018-11-21,23.364662
2018-11-22,21.206062
2018-11-23,19.29212
2018-11-24,18.612607999999998
2018-11-25,18.075986999999998
2018-11-26,16.965849
2018-11-27,16.323914000000002
2018-11-28,17.714682
2018-11-29,19.27036
2018-11-30,16.516039000000003
2018-12-01,14.758901999999999
2018-12-02,14.032575
2018-12-03,13.760004
2018-12-04,13.518474
2018-12-05,12.810855
2018-12-06,12.300307
2018-12-07,11.933892
2018-12-08,11.80391
2018-12-09,15.113306
2018-12-10,17.983791
2018-12-11,14.212979999999998
2018-12-12,12.140055
2018-12-13,11.979885000000001
2018-12-14,11.781852
2018-12-15,10.511284
2018-12-16,9.508152
2018-12-17,9.091698
2018-12-18,8.894014
2018-12-19,8.651122
2018-12-20,8.386356
2018-12-21,8.153235
2018-12-22,7.951332000000001
2018-12-23,7.8681383
2018-12-24,7.7677083
2018-12-25,7.516483
2018-12-26,7.2442207
2018-12-27,6.996596
2018-12-28,6.809971000000001
2018-12-29,6.70253
2018-12-30,7.1269029999999995
2018-12-31,8.409334
2019-01-01,9.407772
2019-01-02,7.210342
2019-01-03,6.267857599999999
2019-01-04,7.0596995
2019-01-05,8.117918
2019-01-06,7.512899000000001
2019-01-07,6.465636
2019-01-08,5.6286716
2019-01-09,5.2234172999999995
2019-01-10,5.165353
2019-01-11,5.1237260000000004
2019-01-12,4.925772
2019-01-13,4.832096599999999
2019-01-14,4.717589
2019-01-15,4.544058000000001
2019-01-16,4.4090858
2019-01-17,4.2915944999999995
2019-01-18,4.170356
2019-01-19,4.077685
2019-01-20,3.9929936
2019-01-21,3.9122673999999997
2019-01-22,3.8858898
2019-01-23,3.841942
2019-01-24,3.6791286
2019-01-25,3.5653949000000003
2019-01-26,3.4978937999999995
2019-01-27,3.4170954
2019-01-28,3.3430803
2019-01-29,3.2818980000000004
2019-01-30,3.1984315
2019-01-31,3.1204946
2019-02-01,3.1656334
2019-02-02,3.1910383999999996
2019-02-03,3.0753927000000005
2019-02-04,3.0638387000000002
2019-02-05,3.0059169999999997
2019-02-06,3.6372473
2019-02-07,4.2758117
2019-02-08,3.4555452000000004
2019-02-09,2.8849270000000002
2019-02-10,2.7242669999999998
2019-02-11,2.6682918
2019-02-12,2.6839385
2019-02-13,2.6116962000000004
2019-02-14,2.4819767
2019-02-15,2.4002962
2019-02-16,2.3543800999999998
2019-02-17,2.33719
2019-02-18,2.432573
2019-02-19,2.5328548
2019-02-20,2.4170055
2019-02-21,2.2540462000000003
2019-02-22,2.3443396
2019-02-23,2.5173297000000003
2019-02-24,3.0082612
2019-02-25,4.3078613
2019-02-26,4.5120005999999995
2019-02-27,3.2333667
2019-02-28,2.4836552000000003
2019-03-01,2.0571306000000003
2019-03-02,1.9652256000000001
2019-03-03,2.0198898
2019-03-04,2.1749604
2019-03-05,2.4284557999999996
2019-03-06,2.3574255
2019-03-07,2.0589310000000003
2019-03-08,1.9178463
2019-03-09,1.8723513999999999
2019-03-10,1.7362785
2019-03-11,1.6772966
2019-03-12,1.5722502
2019-03-13,1.5199072
2019-03-14,1.4806858
2019-03-15,1.4949647
2019-03-16,1.7156569
2019-03-17,4.068511
2019-03-18,5.79443
2019-03-19,3.451232
2019-03-20,2.8986495
2019-03-21,3.6417515
2019-03-22,5.30614
2019-03-23,6.955069
2019-03-24,5.9035470000000005
2019-03-25,29.658812
2019-03-26,64.49538000000001
2019-03-27,45.699112
2019-03-28,17.273264
2019-03-29,7.4461102
2019-03-30,8.142453999999999
2019-03-31,11.492574000000001
2019-04-01,18.745337
2019-04-02,69.5037
2019-04-03,108.18196999999999
2019-04-04,109.80243
2019-04-05,135.85466
2019-04-06,92.90945
2019-04-07,35.960537
2019-04-08,13.446326999999998
2019-04-09,21.327248
2019-04-10,28.050457
2019-04-11,12.949618
2019-04-12,5.4492874
2019-04-13,3.5194794999999996
2019-04-14,2.6107829
2019-04-15,3.7084629999999996
2019-04-16,5.125155400000001
2019-04-17,5.5765023000000005
2019-04-18,5.264357
2019-04-19,5.147347
2019-04-20,4.562558
2019-04-21,4.970760299999999
2019-04-22,6.1337676
2019-04-23,9.187136
2019-04-24,9.3238325
2019-04-25,5.0050464
2019-04-26,3.9078562000000003
2019-04-27,3.8908057
2019-04-28,3.1315289
2019-04-29,4.283665
2019-04-30,7.027539699999999
2019-05-01,10.835293
2019-05-02,19.732789999999998
2019-05-03,20.681214999999998
2019-05-04,10.381577
2019-05-05,26.558527
2019-05-06,52.96444
2019-05-07,34.558186
2019-05-08,23.213655
2019-05-09,16.673883
2019-05-10,24.564785
2019-05-11,25.58558
2019-05-12,22.469742
2019-05-13,210.81843999999998
2019-05-14,405.5274
2019-05-15,195.84526
2019-05-16,55.56049300000001
2019-05-17,16.219622
2019-05-18,8.905989
2019-05-19,6.199924
2019-05-20,4.932444599999999
2019-05-21,6.0404973
2019-05-22,6.620962599999999
2019-05-23,9.901105000000001
2019-05-24,10.641048
2019-05-25,11.02871
2019-05-26,14.083088
2019-05-27,7.403541000000001
2019-05-28,4.062136
2019-05-29,13.366092000000002
2019-05-30,24.945087
2019-05-31,11.934455
2019-06-01,4.443288
2019-06-02,4.6194242999999995
2019-06-03,6.038587000000001
2019-06-04,4.2456822
2019-06-05,50.423462
2019-06-06,157.86722
2019-06-07,184.03453000000002
2019-06-08,126.43033999999999
2019-06-09,103.24126
2019-06-10,73.66013000000001
2019-06-11,40.15047
2019-06-12,24.908920000000002
2019-06-13,31.721563
2019-06-14,22.969254
2019-06-15,10.00844
2019-06-16,5.7579937
2019-06-17,7.318063
2019-06-18,26.428334999999997
2019-06-19,49.737390000000005
2019-06-20,36.104576
2019-06-21,16.087746
2019-06-22,6.269703400000001
2019-06-23,8.934497
2019-06-24,19.462275
2019-06-25,25.691578
2019-06-26,22.613375
2019-06-27,16.376322000000002
2019-06-28,15.799014000000001
2019-06-29,15.140856
2019-06-30,12.270759
2019-07-01,10.072771000000001
2019-07-02,12.222282
2019-07-03,19.940479999999997
2019-07-04,46.087482
2019-07-05,51.46295
2019-07-06,47.30446
2019-07-07,54.579967
2019-07-08,32.566604999999996
2019-07-09,18.910313000000002
2019-07-10,10.206195
2019-07-11,7.851559
2019-07-12,5.7230644
2019-07-13,4.860239
2019-07-14,4.556847599999999
2019-07-15,5.7742352
2019-07-16,10.000612
2019-07-17,26.596539
2019-07-18,43.055252
2019-07-19,45.755435999999996
2019-07-20,58.71612
2019-07-21,67.30815
2019-07-22,62.597065
2019-07-23,44.327248
2019-07-24,48.58096
2019-07-25,25.17899
2019-07-26,14.773617999999999
2019-07-27,17.299112
2019-07-28,48.2413
2019-07-29,55.905809999999995
2019-07-30,30.104803000000004
2019-07-31,29.594002000000003
2019-08-01,24.568726
2019-08-02,21.498835
2019-08-03,29.9688
2019-08-04,41.39561
2019-08-05,42.53188
2019-08-06,56.854618
2019-08-07,56.87367
2019-08-08,80.32803
2019-08-09,70.52133
2019-08-10,79.13642
2019-08-11,175.28355
2019-08-12,222.74805
2019-08-13,134.1342
2019-08-14,54.706875
2019-08-15,27.510378000000003
2019-08-16,40.284890000000004
2019-08-17,49.044453000000004
2019-08-18,42.981556
2019-08-19,43.493435
2019-08-20,25.984638
2019-08-21,39.665405
2019-08-22,52.504909999999995
2019-08-23,32.10784
2019-08-24,29.017094
2019-08-25,45.655704
2019-08-26,63.931072
2019-08-27,54.123219999999996
2019-08-28,41.12327
2019-08-29,50.074295
2019-08-30,79.18854499999999
2019-08-31,106.06981999999999
2019-09-01,117.5486
2019-09-02,117.50973
2019-09-03,145.06633
2019-09-04,158.52602
2019-09-05,154.47683999999998
2019-09-06,173.9055
2019-09-07,184.20662
2019-09-08,135.62027
2019-09-09,105.537125
2019-09-10,110.63328600000001
2019-09-11,98.23306
2019-09-12,68.95394
2019-09-13,55.904064
2019-09-14,105.46638999999999
2019-09-15,196.89923000000002
2019-09-16,239.20999
2019-09-17,295.40204
2019-09-18,371.70477
2019-09-19,196.75133
2019-09-20,159.58071999999999
2019-09-21,193.46675
2019-09-22,227.92401
2019-09-23,300.12735
2019-09-24,341.7459
2019-09-25,252.53249
2019-09-26,156.86021000000002
2019-09-27,114.44581000000001
2019-09-28,102.02865
2019-09-29,95.550735
2019-09-30,84.33456
2019-10-01,73.72395
2019-10-02,66.281876
2019-10-03,59.416695
2019-10-04,72.08509000000001
2019-10-05,89.517426
2019-10-06,70.6478
2019-10-07,69.01456
2019-10-08,99.49192
2019-10-09,120.1458
2019-10-10,83.67327
2019-10-11,61.614394999999995
2019-10-12,57.741455
2019-10-13,51.121265
2019-10-14,54.50246
2019-10-15,45.86683
2019-10-16,38.6808
2019-10-17,39.39004
2019-10-18,47.682602
2019-10-19,53.165867000000006
2019-10-20,39.137
2019-10-21,30.331308
2019-10-22,27.263772999999997
2019-10-23,26.11449
2019-10-24,24.75614
2019-10-25,23.719198000000002
2019-10-26,23.614929999999998
2019-10-27,23.958779999999997
2019-10-28,23.367744000000002
2019-10-29,23.285263
2019-10-30,23.424707
2019-10-31,21.89516
2019-11-01,20.492725
2019-11-02,21.75454
2019-11-03,31.839815
2019-11-04,39.649117
2019-11-05,42.383309999999994
2019-11-06,47.45346
2019-11-07,28.874157
2019-11-08,21.758347
2019-11-09,17.937984
2019-11-10,15.706501000000001
2019-11-11,14.923167999999999
2019-11-12,14.430935
2019-11-13,14.168802
2019-11-14,17.374449
2019-11-15,22.482924
2019-11-16,17.973827
2019-11-17,14.023148999999998
2019-11-18,12.826147
2019-11-19,12.757223
2019-11-20,12.695699000000001
2019-11-21,12.060325
2019-11-22,11.543988
2019-11-23,11.263821
2019-11-24,10.861153999999999
2019-11-25,10.548169999999999
2019-11-26,10.324143
2019-11-27,10.08417
2019-11-28,10.006936999999999
2019-11-29,10.456196
2019-11-30,10.633786
2019-12-01,9.888330999999999
2019-12-02,9.266100999999999
2019-12-03,9.052553
2019-12-04,8.792735
2019-12-05,8.486672
2019-12-06,8.272604
2019-12-07,8.099641
2019-12-08,7.927677
2019-12-09,7.773225
2019-12-10,7.615957000000001
2019-12-11,7.465199
2019-12-12,7.311292
2019-12-13,7.1723156
2019-12-14,7.023032000000001
2019-12-15,6.870082000000001
2019-12-16,6.7470794000000005
2019-12-17,6.6177363
2019-12-18,6.492381
2019-12-19,6.386335
2019-12-20,6.3152514
2019-12-21,6.252194
2019-12-22,6.13504
2019-12-23,5.925819000000001
2019-12-24,5.781170400000001
2019-12-25,5.6604314
2019-12-26,5.529019
2019-12-27,5.434964
2019-12-28,5.376226
2019-12-29,5.293923
2019-12-30,5.1780610000000005
2019-12-31,5.0750694
