datetime,discharge
2018-01-22,133.88293000000002
2018-01-23,138.92213
2018-01-24,152.02423000000002
2018-01-25,146.10416999999998
2018-01-26,137.22171
2018-01-27,127.12696000000001
2018-01-28,123.16298
2018-01-29,122.89067
2018-01-30,116.25461000000001
2018-01-31,110.23816000000001
2018-02-01,114.02803
2018-02-02,115.45257600000001
2018-02-03,104.24072
2018-02-04,98.66183000000001
2018-02-05,97.62216
2018-02-06,95.80112
2018-02-07,91.38447
2018-02-08,88.85846
2018-02-09,88.08624
2018-02-10,85.19049
2018-02-11,83.76035999999999
2018-02-12,80.465744
2018-02-13,77.36967
2018-02-14,75.21226999999999
2018-02-15,73.25469
2018-02-16,71.635056
2018-02-17,71.0091
2018-02-18,69.642815
2018-02-19,66.970566
2018-02-20,64.7356
2018-02-21,63.25265
2018-02-22,61.904630000000004
2018-02-23,61.79303
2018-02-24,62.137367000000005
2018-02-25,59.22991
2018-02-26,56.302254000000005
2018-02-27,55.821982999999996
2018-02-28,55.802013
2018-03-01,54.520045999999994
2018-03-02,51.992756
2018-03-03,50.0757
2018-03-04,49.978123
2018-03-05,53.630478000000004
2018-03-06,68.585075
2018-03-07,97.44062
2018-03-08,87.24168
2018-03-09,58.743652000000004
2018-03-10,45.535595
2018-03-11,42.61779
2018-03-12,41.232838
2018-03-13,40.14971
2018-03-14,41.616234000000006
2018-03-15,49.30117
2018-03-16,55.934883
2018-03-17,166.60823
2018-03-18,337.57327000000004
2018-03-19,340.26935
2018-03-20,201.31287
2018-03-21,123.63302
2018-03-22,128.12909
2018-03-23,214.22107999999997
2018-03-24,216.44518
2018-03-25,146.86035
2018-03-26,216.7196
2018-03-27,152.8665
2018-03-28,64.86845
2018-03-29,35.227383
2018-03-30,31.658984999999998
2018-03-31,32.756972999999995
2018-04-01,32.17369
2018-04-02,31.3799
2018-04-03,32.88223
2018-04-04,35.98611
2018-04-05,32.602509999999995
2018-04-06,28.132692
2018-04-07,26.163881
2018-04-08,25.315535
2018-04-09,24.743443
2018-04-10,24.251766
2018-04-11,24.287207000000002
2018-04-12,29.922752000000003
2018-04-13,45.820812
2018-04-14,44.253468
2018-04-15,32.389565000000005
2018-04-16,30.191542
2018-04-17,27.9019
2018-04-18,22.748762
2018-04-19,20.596163
2018-04-20,19.926317
2018-04-21,20.509848
2018-04-22,21.829874
2018-04-23,20.913854999999998
2018-04-24,20.749432000000002
2018-04-25,26.859009999999998
2018-04-26,64.66933
2018-04-27,106.71113999999999
2018-04-28,121.594315
2018-04-29,183.79603999999998
2018-04-30,137.37103000000002
2018-05-01,111.67571000000001
2018-05-02,554.14813
2018-05-03,779.9512
2018-05-04,227.71161
2018-05-05,83.395775
2018-05-06,66.1066
2018-05-07,80.45904
2018-05-08,90.30853
2018-05-09,112.68161
2018-05-10,159.99522
2018-05-11,191.2515
2018-05-12,205.84901000000002
2018-05-13,179.97783
2018-05-14,139.61263
2018-05-15,78.59139
2018-05-16,39.312571999999996
2018-05-17,28.409494
2018-05-18,33.068096000000004
2018-05-19,106.36242
2018-05-20,128.09776000000002
2018-05-21,107.9629
2018-05-22,111.07181000000001
2018-05-23,116.81527
2018-05-24,139.67857
2018-05-25,241.62283
2018-05-26,318.98975
2018-05-27,287.55804
2018-05-28,291.04196
2018-05-29,267.44876
2018-05-30,376.12372
2018-05-31,549.3454
2018-06-01,371.08414
2018-06-02,686.8091
2018-06-03,1753.0023
2018-06-04,914.69604
2018-06-05,470.67194000000006
2018-06-06,629.95703
2018-06-07,711.933
2018-06-08,536.9078
2018-06-09,462.0107
2018-06-10,622.3544
2018-06-11,791.0211
2018-06-12,966.68756
2018-06-13,865.5898
2018-06-14,615.5265
2018-06-15,432.00442999999996
2018-06-16,338.54562000000004
2018-06-17,357.83633
2018-06-18,509.63284000000004
2018-06-19,422.6293
2018-06-20,333.46112
2018-06-21,366.912
2018-06-22,308.02756
2018-06-23,252.88837999999998
2018-06-24,231.98259
2018-06-25,190.11992
2018-06-26,187.96782
2018-06-27,207.45622
2018-06-28,286.22266
2018-06-29,392.87976000000003
2018-06-30,319.12277
2018-07-01,299.54834
2018-07-02,341.4559
2018-07-03,346.08212000000003
2018-07-04,320.3148
2018-07-05,299.64007999999995
2018-07-06,240.05527
2018-07-07,241.27045
2018-07-08,339.6665
2018-07-09,683.5482
2018-07-10,822.46375
2018-07-11,754.6822
2018-07-12,896.268
2018-07-13,987.8936
2018-07-14,1167.9315
2018-07-15,1424.5394
2018-07-16,1586.3083
2018-07-17,1639.0510000000002
2018-07-18,1471.8424
2018-07-19,1441.0682
2018-07-20,1539.9093
2018-07-21,1474.5379999999998
2018-07-22,1315.9056
2018-07-23,1470.4885
2018-07-24,1486.4724
2018-07-25,1329.1837
2018-07-26,1274.9785
2018-07-27,1215.3546
2018-07-28,1097.0458
2018-07-29,1100.7302
2018-07-30,1033.4932
2018-07-31,956.4060699999999
2018-08-01,960.3620599999999
2018-08-02,876.5663
2018-08-03,872.44836
2018-08-04,968.3373
2018-08-05,982.3839
2018-08-06,1093.27
2018-08-07,1289.6897
2018-08-08,1685.4005
2018-08-09,1956.872
2018-08-10,2297.2175
2018-08-11,2455.2585
2018-08-12,2352.3396
2018-08-13,1933.6152
2018-08-14,1840.3141
2018-08-15,1758.3289
2018-08-16,1666.8663
2018-08-17,1721.8861
2018-08-18,1715.1854
2018-08-19,1687.74
2018-08-20,1618.984
2018-08-21,1564.8811
2018-08-22,1472.6263
2018-08-23,1404.207
2018-08-24,1351.5986
2018-08-25,1364.6432
2018-08-26,1234.1882
2018-08-27,1156.4236
2018-08-28,1165.1265
2018-08-29,1134.8816
2018-08-30,984.9267
2018-08-31,941.0129
2018-09-01,895.54175
2018-09-02,844.0635
2018-09-03,759.38983
2018-09-04,721.059
2018-09-05,727.22144
2018-09-06,705.4468400000001
2018-09-07,681.42725
2018-09-08,637.4893
2018-09-09,615.4916
2018-09-10,685.0369
2018-09-11,937.7061
2018-09-12,949.12054
2018-09-13,872.4633
2018-09-14,995.9341400000001
2018-09-15,1405.5791
2018-09-16,1591.4551
2018-09-17,1679.9415
2018-09-18,2074.3472
2018-09-19,2846.3386
2018-09-20,2887.8745
2018-09-21,2204.4468
2018-09-22,1715.0543
2018-09-23,1537.6147
2018-09-24,1417.4697
2018-09-25,1348.9817
2018-09-26,1285.1017
2018-09-27,1264.4524
2018-09-28,1218.5464
2018-09-29,1066.7062
2018-09-30,926.4183
2018-10-01,837.4504400000001
2018-10-02,798.7726
2018-10-03,825.0893
2018-10-04,859.45557
2018-10-05,942.2472
2018-10-06,1209.3097
2018-10-07,1269.9462
2018-10-08,1069.4663
2018-10-09,878.8002
2018-10-10,769.5382
2018-10-11,655.4549599999999
2018-10-12,591.7645
2018-10-13,549.8041400000001
2018-10-14,515.5162
2018-10-15,492.14815999999996
2018-10-16,474.34943
2018-10-17,456.5107
2018-10-18,437.1351
2018-10-19,419.57277999999997
2018-10-20,404.76703
2018-10-21,388.3342
2018-10-22,380.73486
2018-10-23,380.78156
2018-10-24,377.43973
2018-10-25,370.3395
2018-10-26,354.6789
2018-10-27,336.51232999999996
2018-10-28,313.6502
2018-10-29,290.48287999999997
2018-10-30,278.1289
2018-10-31,263.6861
2018-11-01,243.94272
2018-11-02,233.44972
2018-11-03,225.51729
2018-11-04,213.07645
2018-11-05,200.40947
2018-11-06,190.61343
2018-11-07,182.95085
2018-11-08,181.17291
2018-11-09,182.97647
2018-11-10,175.04654
2018-11-11,166.41943
2018-11-12,174.31105
2018-11-13,188.47716
2018-11-14,169.38033000000001
2018-11-15,144.4611
2018-11-16,133.97307
2018-11-17,129.89763
2018-11-18,124.86063999999999
2018-11-19,119.32535
2018-11-20,118.978096
2018-11-21,135.7838
2018-11-22,166.17377
2018-11-23,244.83057999999997
2018-11-24,261.86655
2018-11-25,171.03275
2018-11-26,111.77918999999999
2018-11-27,104.98076
2018-11-28,134.94788
2018-11-29,206.5221
2018-11-30,280.37442000000004
2018-12-01,330.14087
2018-12-02,285.49332000000004
2018-12-03,167.74432
2018-12-04,101.602905
2018-12-05,87.89311
2018-12-06,83.29435
2018-12-07,79.70134
2018-12-08,76.312164
2018-12-09,75.33357
2018-12-10,74.58049
2018-12-11,71.67915
2018-12-12,72.50036
2018-12-13,72.48676
2018-12-14,70.41965
2018-12-15,69.79406999999999
2018-12-16,67.85189
2018-12-17,72.93316999999999
2018-12-18,92.12804
2018-12-19,128.81982
2018-12-20,188.93262
2018-12-21,222.08472000000003
2018-12-22,147.68108
2018-12-23,84.12586
2018-12-24,62.22458
2018-12-25,54.322494999999996
2018-12-26,51.42177
2018-12-27,50.092197
2018-12-28,54.68820600000001
2018-12-29,71.640884
2018-12-30,75.594536
2018-12-31,96.24263
2019-01-01,158.68658
2019-01-02,417.31827000000004
2019-01-03,541.8387
2019-01-04,379.84442
2019-01-05,245.8954
2019-01-06,251.73846
2019-01-07,208.62546
2019-01-08,146.57764
2019-01-09,113.819984
2019-01-10,99.496025
2019-01-11,95.10226
2019-01-12,89.20866
2019-01-13,85.64872
2019-01-14,81.1396
2019-01-15,75.968094
2019-01-16,71.27121
2019-01-17,66.002884
2019-01-18,61.990233999999994
2019-01-19,60.959526000000004
2019-01-20,61.68919399999999
2019-01-21,66.102646
2019-01-22,72.10801
2019-01-23,63.925716
2019-01-24,54.709793000000005
2019-01-25,50.86817
2019-01-26,52.388264
2019-01-27,56.947502
2019-01-28,48.871414
2019-01-29,41.569607
2019-01-30,40.242874
2019-01-31,42.276615
2019-02-01,40.837204
2019-02-02,37.481483000000004
2019-02-03,36.65446
2019-02-04,34.97671
2019-02-05,33.254536
2019-02-06,32.803740000000005
2019-02-07,32.097343
2019-02-08,30.829784000000004
2019-02-09,29.650833000000002
2019-02-10,28.804764000000002
2019-02-11,28.039751000000003
2019-02-12,27.304292999999998
2019-02-13,26.604447999999998
2019-02-14,25.882303
2019-02-15,25.275953
2019-02-16,25.632984
2019-02-17,26.380309999999998
2019-02-18,24.753368
2019-02-19,23.304832
2019-02-20,22.464555999999998
2019-02-21,22.024845000000003
2019-02-22,22.01515
2019-02-23,21.785926999999997
2019-02-24,21.333275
2019-02-25,20.75655
2019-02-26,19.860563
2019-02-27,19.007496
2019-02-28,18.410065
2019-03-01,17.946983
2019-03-02,17.553104
2019-03-03,17.151737
2019-03-04,16.691876999999998
2019-03-05,16.272036
2019-03-06,15.853131
2019-03-07,15.519319
2019-03-08,15.161075
2019-03-09,14.853829999999999
2019-03-10,14.86333
2019-03-11,15.489215
2019-03-12,15.721682000000001
2019-03-13,14.922135999999998
2019-03-14,15.077556
2019-03-15,20.382544
2019-03-16,23.723019
2019-03-17,23.442331
2019-03-18,20.12913
2019-03-19,14.875620000000001
2019-03-20,12.845381
2019-03-21,13.674367000000002
2019-03-22,12.843933
2019-03-23,11.838648
2019-03-24,12.572861999999999
2019-03-25,13.763660999999999
2019-03-26,19.294357
2019-03-27,25.686253
2019-03-28,21.257935999999997
2019-03-29,21.942913
2019-03-30,16.607323
2019-03-31,16.439161
2019-04-01,24.777401
2019-04-02,26.966210999999998
2019-04-03,39.31498
2019-04-04,58.932438
2019-04-05,41.529594
2019-04-06,40.484478
2019-04-07,34.3496
2019-04-08,27.129303000000004
2019-04-09,26.077768
2019-04-10,20.918957000000002
2019-04-11,12.383128999999998
2019-04-12,13.069567999999999
2019-04-13,26.143210999999997
2019-04-14,75.12194000000001
2019-04-15,101.96313
2019-04-16,71.14984
2019-04-17,85.71236
2019-04-18,107.12778999999999
2019-04-19,84.89412
2019-04-20,72.99628
2019-04-21,52.218845
2019-04-22,30.804628000000005
2019-04-23,28.799715000000003
2019-04-24,36.647240000000004
2019-04-25,33.10647
2019-04-26,16.160610000000002
2019-04-27,7.875024000000001
2019-04-28,7.0643716
2019-04-29,9.188065
2019-04-30,13.146335
2019-05-01,18.758460999999997
2019-05-02,23.621037
2019-05-03,32.616673
2019-05-04,47.158604
2019-05-05,72.18354000000001
2019-05-06,109.355446
2019-05-07,171.44052
2019-05-08,177.66547
2019-05-09,139.07028
2019-05-10,116.96374499999999
2019-05-11,122.20168999999999
2019-05-12,271.80593999999996
2019-05-13,313.8001
2019-05-14,260.5957
2019-05-15,230.66672000000003
2019-05-16,143.782
2019-05-17,91.77376
2019-05-18,57.353603
2019-05-19,32.10196
2019-05-20,31.229028999999997
2019-05-21,33.23442
2019-05-22,41.490790000000004
2019-05-23,74.410286
2019-05-24,123.61543999999999
2019-05-25,147.12325
2019-05-26,173.26866
2019-05-27,186.6002
2019-05-28,154.9718
2019-05-29,159.30217
2019-05-30,218.49759
2019-05-31,168.41875
2019-06-01,197.54023999999998
2019-06-02,312.72336
2019-06-03,329.5943
2019-06-04,318.69467000000003
2019-06-05,363.95193
2019-06-06,408.79636
2019-06-07,418.55953999999997
2019-06-08,399.89197
2019-06-09,270.00597999999997
2019-06-10,177.04381999999998
2019-06-11,140.20906000000002
2019-06-12,128.41537
2019-06-13,120.81211
2019-06-14,114.00368
2019-06-15,120.77898
2019-06-16,132.42566000000002
2019-06-17,156.92444
2019-06-18,160.96393
2019-06-19,112.20195
2019-06-20,61.57956
2019-06-21,43.714676000000004
2019-06-22,47.182503000000004
2019-06-23,109.21855
2019-06-24,254.42134
2019-06-25,145.14893999999998
2019-06-26,72.66490999999999
2019-06-27,76.638
2019-06-28,122.96919
2019-06-29,206.40894
2019-06-30,281.5119
2019-07-01,318.65317000000005
2019-07-02,379.8853
2019-07-03,508.21477999999996
2019-07-04,450.12457
2019-07-05,262.39642000000003
2019-07-06,153.57022
2019-07-07,110.14797
2019-07-08,91.83688000000001
2019-07-09,82.06213000000001
2019-07-10,95.02592
2019-07-11,99.16464
2019-07-12,90.58563000000001
2019-07-13,78.85574
2019-07-14,83.33556999999999
2019-07-15,89.99783000000001
2019-07-16,95.42841999999999
2019-07-17,133.70306000000002
2019-07-18,160.73921
2019-07-19,135.35153
2019-07-20,146.92487
2019-07-21,176.28534
2019-07-22,171.61433
2019-07-23,244.25194
2019-07-24,358.81595
2019-07-25,459.58187999999996
2019-07-26,466.7953
2019-07-27,496.94937000000004
2019-07-28,468.76266
2019-07-29,657.7939
2019-07-30,951.1351300000001
2019-07-31,898.6063
2019-08-01,794.7981
2019-08-02,615.1174
2019-08-03,563.8879400000001
2019-08-04,499.25622999999996
2019-08-05,467.51724
2019-08-06,691.6775
2019-08-07,1202.3167
2019-08-08,1467.3884
2019-08-09,1347.1776
2019-08-10,1190.0717
2019-08-11,1212.982
2019-08-12,1143.7358
2019-08-13,808.63055
2019-08-14,595.7681
2019-08-15,462.12924000000004
2019-08-16,363.7059
2019-08-17,344.43082000000004
2019-08-18,380.3835
2019-08-19,362.53558
2019-08-20,318.3809
2019-08-21,368.7903
2019-08-22,391.9264
2019-08-23,381.4253
2019-08-24,426.52652
2019-08-25,589.5572
2019-08-26,706.319
2019-08-27,596.07556
2019-08-28,516.08795
2019-08-29,549.2679
2019-08-30,693.752
2019-08-31,766.4408599999999
2019-09-01,758.1736
2019-09-02,924.4775400000001
2019-09-03,1290.4232
2019-09-04,1658.9370000000001
2019-09-05,1495.7521
2019-09-06,1354.9905
2019-09-07,1192.3118
2019-09-08,1004.94385
2019-09-09,909.6405
2019-09-10,976.12726
2019-09-11,893.4493
2019-09-12,751.36743
2019-09-13,943.7841
2019-09-14,1297.1132
2019-09-15,1426.5844
2019-09-16,1598.1146
2019-09-17,1702.4589999999998
2019-09-18,2181.6055
2019-09-19,2374.1848
2019-09-20,2723.1765
2019-09-21,3828.7466
2019-09-22,5021.6313
2019-09-23,4773.0509999999995
2019-09-24,2946.5464
2019-09-25,1971.9792
2019-09-26,1531.7053
2019-09-27,1238.1265
2019-09-28,1050.0956
2019-09-29,914.3635
2019-09-30,828.5086
2019-10-01,758.84784
2019-10-02,717.0758
2019-10-03,689.6276
2019-10-04,656.24115
2019-10-05,656.03094
2019-10-06,665.4399
2019-10-07,648.44995
2019-10-08,631.2545
2019-10-09,610.4122
2019-10-10,553.2776
2019-10-11,489.7173
2019-10-12,420.12417999999997
2019-10-13,377.1579
2019-10-14,360.12032999999997
2019-10-15,336.72747999999996
2019-10-16,324.28424
2019-10-17,321.56847999999997
2019-10-18,304.5782
2019-10-19,288.2659
2019-10-20,280.1648
2019-10-21,275.58875
2019-10-22,275.64185
2019-10-23,277.95367000000005
2019-10-24,252.07097000000002
2019-10-25,227.30731
2019-10-26,211.02916000000002
2019-10-27,200.78667
2019-10-28,192.80116
2019-10-29,185.28825
2019-10-30,192.2276
2019-10-31,271.42606
2019-11-01,417.8321
2019-11-02,460.8191
2019-11-03,411.4842
2019-11-04,480.93912
2019-11-05,386.26678
2019-11-06,369.24646
2019-11-07,488.5312
2019-11-08,643.9471
2019-11-09,728.83636
2019-11-10,405.86533
2019-11-11,262.42126
2019-11-12,546.05536
2019-11-13,830.8041
2019-11-14,1371.8392
2019-11-15,1931.5277
2019-11-16,974.7049599999999
2019-11-17,341.07202
2019-11-18,243.2359
2019-11-19,229.37013
2019-11-20,223.22249
2019-11-21,215.39064
2019-11-22,208.90771
2019-11-23,204.47743
2019-11-24,200.83148
2019-11-25,198.02237
2019-11-26,193.56082
2019-11-27,189.65549
2019-11-28,186.90665
2019-11-29,181.96523
2019-11-30,180.6382
2019-12-01,189.37183000000002
2019-12-02,198.99849
2019-12-03,216.24461000000002
2019-12-04,196.40273
2019-12-05,168.20049
2019-12-06,152.36958
2019-12-07,150.22151000000002
2019-12-08,145.15073999999998
2019-12-09,137.44176000000002
2019-12-10,130.78572
2019-12-11,126.29961399999999
2019-12-12,122.80118
2019-12-13,119.79557
2019-12-14,117.05826599999999
2019-12-15,114.03295
2019-12-16,111.71433999999999
2019-12-17,111.11535
2019-12-18,111.89751000000001
2019-12-19,115.55214
2019-12-20,110.592026
2019-12-21,104.79805
2019-12-22,99.51033000000001
2019-12-23,95.24401
2019-12-24,92.83196
2019-12-25,89.90146
2019-12-26,87.701454
2019-12-27,84.96165500000001
2019-12-28,82.33610999999999
2019-12-29,80.08498399999999
2019-12-30,78.13485
2019-12-31,76.43861
