datetime,discharge
2017-08-25,1.2099223999999997
2017-08-26,3.8302205000000002
2017-08-27,8.021831
2017-08-28,8.318517
2017-08-29,13.939345000000001
2017-08-30,7.851273
2017-08-31,6.303211699999999
2017-09-01,5.1890491999999995
2017-09-02,4.3719377999999995
2017-09-03,3.7134504
2017-09-04,3.227937
2017-09-05,2.8752408
2017-09-06,2.5484061000000002
2017-09-07,2.2863982000000003
2017-09-08,2.0724177
2017-09-09,1.9031923
2017-09-10,1.7661622
2017-09-11,1.7449782
2017-09-12,1.5394282
2017-09-13,1.3893712999999999
2017-09-14,1.317892
2017-09-15,1.2373317
2017-09-16,1.1666147
2017-09-17,1.1108651000000003
2017-09-18,2.1346374
2017-09-19,1.0491796
2017-09-20,1.0026965
2017-09-21,1.1485579
2017-09-22,0.8813747
2017-09-23,1.0890796
2017-09-24,0.79849887
2017-09-25,1.1084749
2017-09-26,1.7568395
2017-09-27,2.7033473999999997
2017-09-28,2.1972637
2017-09-29,0.86980146
2017-09-30,2.094399
2017-10-01,0.7919991999999999
2017-10-02,1.2314706
2017-10-03,4.336314
2017-10-04,1.1766572
2017-10-05,2.4443634
2017-10-06,0.8472075000000001
2017-10-07,0.98294836
2017-10-08,2.2885964
2017-10-09,0.9361049000000001
2017-10-10,0.9209751
2017-10-11,0.99151075
2017-10-12,1.0607897
2017-10-13,1.1606498
2017-10-14,3.487146
2017-10-15,2.0704272
2017-10-16,1.7519681
2017-10-17,3.0257032
2017-10-18,9.533418
2017-10-19,22.871336
2017-10-20,39.25182
2017-10-21,8.974909
2017-10-22,5.893738
2017-10-23,4.970661
2017-10-24,4.14469
2017-10-25,3.586669
2017-10-26,3.1539261
2017-10-27,2.8189092000000002
2017-10-28,2.5314026000000003
2017-10-29,2.29255
2017-10-30,2.0832462
2017-10-31,1.8977561
2017-11-01,1.8186558000000002
2017-11-02,1.6744165000000002
2017-11-03,1.506019
2017-11-04,1.4759563999999998
2017-11-05,3.544508
2017-11-06,1.3651216999999998
2017-11-07,1.2660962
2017-11-08,2.4871597000000003
2017-11-09,2.0202172
2017-11-10,1.1060653999999999
2017-11-11,1.1090343999999999
2017-11-12,1.4269563
2017-11-13,1.1190891
2017-11-14,1.619492
2017-11-15,0.99712515
2017-11-16,0.9091081
2017-11-17,0.87604755
2017-11-18,0.84992003
2017-11-19,0.83790696
2017-11-20,0.92278165
2017-11-21,0.8141357
2017-11-22,0.7820478
2017-11-23,0.7775051
2017-11-24,0.7578457
2017-11-25,0.73130524
2017-11-26,0.71052355
2017-11-27,0.69013876
2017-11-28,0.67181337
2017-11-29,0.66577375
2017-11-30,0.63896877
2017-12-01,0.61801875
2017-12-02,0.5996819999999999
2017-12-03,0.58375853
2017-12-04,0.6593311
2017-12-05,0.60098225
2017-12-06,0.53604376
2017-12-07,0.5179371
2017-12-08,0.5005676
2017-12-09,0.48377985
2017-12-10,0.46753415
2017-12-11,0.45002770000000003
2017-12-12,0.43657166
2017-12-13,0.42150134
2017-12-14,0.40878993
2017-12-15,0.3954169
2017-12-16,0.37828708
2017-12-17,0.36317375
2017-12-18,0.3490561
2017-12-19,0.33523512
2017-12-20,0.32206738
2017-12-21,0.31072527
2017-12-22,0.3191024
2017-12-23,0.29151377
2017-12-24,0.28076982
2017-12-25,0.27020659999999996
2017-12-26,0.29363054
2017-12-27,0.29058540000000005
2017-12-28,0.28116062
2017-12-29,0.24429475
2017-12-30,0.23740973
2017-12-31,0.22523795
2018-01-01,0.21674834
2018-01-02,0.20869254
2018-01-03,0.20257355
2018-01-04,0.19499993
2018-01-05,0.18722938
2018-01-06,0.20294325
2018-01-07,0.17849845
2018-01-08,0.171731
2018-01-09,0.16775718
2018-01-10,0.16900352
2018-01-11,0.15584515
2018-01-12,0.15012236
2018-01-13,0.1445027
2018-01-14,0.14143886
2018-01-15,0.13386823
2018-01-16,0.13161153
2018-01-17,0.12895861
2018-01-18,0.12409501
2018-01-19,0.11951938
2018-01-20,0.11598779
2018-01-21,0.11879158
2018-01-22,0.11353179
2018-01-23,0.1105963
2018-01-24,0.11124652
2018-01-25,0.120779514
2018-01-26,0.10271819
2018-01-27,0.097659744
2018-01-28,0.09580254
2018-01-29,0.09187745
2018-01-30,0.10608256
2018-01-31,0.08888008
2018-02-01,0.086802505
2018-02-02,0.08225274
2018-02-03,0.07974232
2018-02-04,0.077329
2018-02-05,0.07414552
2018-02-06,0.07169793
2018-02-07,0.06966969
2018-02-08,0.066118255
2018-02-09,0.06468042
2018-02-10,0.06436658
2018-02-11,0.06114612
2018-02-12,0.058564458
2018-02-13,0.057942487
2018-02-14,0.05663602400000001
2018-02-15,0.052214622
2018-02-16,0.05176369
2018-02-17,0.051495545
2018-02-18,0.050585594000000005
2018-02-19,0.051444135999999994
2018-02-20,0.046863115999999996
2018-02-21,0.046400763
2018-02-22,0.043565392
2018-02-23,0.04575023
2018-02-24,0.04187385
2018-02-25,0.039514635
2018-02-26,0.037620474
2018-02-27,0.038567397999999996
2018-02-28,0.037714563
2018-03-01,0.03510735
2018-03-02,0.035121474
2018-03-03,0.033843572999999995
2018-03-04,0.033016287000000005
2018-03-05,0.030671512999999997
2018-03-06,0.03198067
2018-03-07,0.032171864
2018-03-08,0.0324343
2018-03-09,0.0282098
2018-03-10,0.026609333
2018-03-11,0.026033057000000002
2018-03-12,0.025753485
2018-03-13,0.02574206
2018-03-14,0.02574206
2018-03-15,0.02574206
2018-03-16,0.04730675
2018-03-17,1.8919191000000002
2018-03-18,0.10899963
2018-03-19,0.025753485
2018-03-20,0.022661392000000002
2018-03-21,0.074382246
2018-03-22,0.025730474
2018-03-23,0.025388235
2018-03-24,0.020724548
2018-03-25,0.020384844
2018-03-26,0.020892575
2018-03-27,0.019888535
2018-03-28,0.020741368
2018-03-29,0.024760552
2018-03-30,0.018776283
2018-03-31,0.020170801999999998
2018-04-01,0.025636232000000002
2018-04-02,0.020356601000000002
2018-04-03,0.019340819
2018-04-04,0.018921461
2018-04-05,0.017363991999999998
2018-04-06,0.019477589
2018-04-07,0.020601582
2018-04-08,0.014999383
2018-04-09,0.013721165
2018-04-10,0.014060553
2018-04-11,0.013820967
2018-04-12,0.01637677
2018-04-13,0.014308867
2018-04-14,0.014083401
2018-04-15,0.013179161000000002
2018-04-16,0.015706401000000002
2018-04-17,0.015307196
2018-04-18,0.02349947
2018-04-19,0.014879749
2018-04-20,0.013196296000000001
2018-04-21,0.019685602
2018-04-22,0.011633431000000001
2018-04-23,0.012289042
2018-04-24,0.027481363999999998
2018-04-25,0.021737317000000003
2018-04-26,0.014776933
2018-04-27,0.012939573999999999
2018-04-28,0.09450878
2018-04-29,0.02343536
2018-04-30,0.04526979
2018-05-01,0.040741444
2018-05-02,1.7208672999999999
2018-05-03,0.12810183
2018-05-04,0.08457578
2018-05-05,0.046148956
2018-05-06,0.019347798
2018-05-07,0.019004127
2018-05-08,0.071794875
2018-05-09,0.04526122
2018-05-10,0.028957754
2018-05-11,0.049340695
2018-05-12,0.012667616999999999
2018-05-13,0.29672617
2018-05-14,0.6501118
2018-05-15,0.04284769
2018-05-16,0.017332416
2018-05-17,0.010690555
2018-05-18,0.019183422
2018-05-19,0.07708053
2018-05-20,0.06243909
2018-05-21,0.8218290000000001
2018-05-22,0.051857232999999996
2018-05-23,1.5088017
2018-05-24,0.3464242
2018-05-25,0.49173019999999995
2018-05-26,0.04173799
2018-05-27,0.019648949
2018-05-28,0.8605976000000001
2018-05-29,0.8144593000000001
2018-05-30,1.3892651000000003
2018-05-31,0.13691595
2018-06-01,1.0268344
2018-06-02,0.6406244000000001
2018-06-03,0.59704655
2018-06-04,0.05003513
2018-06-05,0.00931182
2018-06-06,0.52048534
2018-06-07,0.3956493
2018-06-08,0.87441444
2018-06-09,1.4152327
2018-06-10,0.09490882
2018-06-11,0.284148
2018-06-12,0.06417901
2018-06-13,2.097152
2018-06-14,0.31233224
2018-06-15,0.07328917
2018-06-16,1.4535663
2018-06-17,3.3472676
2018-06-18,1.2470328000000002
2018-06-19,2.0795383000000003
2018-06-20,0.8176526999999999
2018-06-21,0.20603687
2018-06-22,0.12286836
2018-06-23,0.035801988
2018-06-24,0.012404232
2018-06-25,0.014610968500000002
2018-06-26,0.06224172
2018-06-27,0.079116695
2018-06-28,0.74429977
2018-06-29,0.046319146
2018-06-30,0.02446924
2018-07-01,0.015438888999999999
2018-07-02,0.021177541
2018-07-03,0.05713614400000001
2018-07-04,0.88691086
2018-07-05,0.076837055
2018-07-06,0.40369532
2018-07-07,3.7049383999999996
2018-07-08,0.47688739999999996
2018-07-09,0.034586266000000004
2018-07-10,2.2133540000000003
2018-07-11,3.8272176
2018-07-12,1.2269615
2018-07-13,1.5690663
2018-07-14,0.43162543
2018-07-15,1.7207025000000002
2018-07-16,0.11731012
2018-07-17,0.08232748
2018-07-18,4.1278286
2018-07-19,0.8094155
2018-07-20,0.13182425
2018-07-21,1.6957862000000001
2018-07-22,0.8472200000000001
2018-07-23,1.453899
2018-07-24,0.54426676
2018-07-25,0.5512838000000001
2018-07-26,3.9596486000000004
2018-07-27,0.62480175
2018-07-28,0.17789342
2018-07-29,0.22934744
2018-07-30,0.5873904000000001
2018-07-31,0.9022771999999999
2018-08-01,0.18097469
2018-08-02,0.30321702
2018-08-03,0.9723271000000001
2018-08-04,0.24600418
2018-08-05,0.4393147
2018-08-06,3.9227404999999997
2018-08-07,4.1961637000000005
2018-08-08,3.2065248
2018-08-09,5.877605
2018-08-10,1.7783036
2018-08-11,1.2045286
2018-08-12,0.9652876
2018-08-13,1.1555212
2018-08-14,2.1942685
2018-08-15,3.3457993999999998
2018-08-16,3.9827687999999997
2018-08-17,1.5144796
2018-08-18,1.5192603999999998
2018-08-19,3.3957915
2018-08-20,2.9168441
2018-08-21,3.7595476999999997
2018-08-22,2.4376597
2018-08-23,2.3332188
2018-08-24,2.4262528
2018-08-25,3.6347650000000002
2018-08-26,3.2374215
2018-08-27,4.180835
2018-08-28,2.2660716
2018-08-29,2.0932128
2018-08-30,2.0931199
2018-08-31,1.9676197
2018-09-01,1.9254448
2018-09-02,1.833579
2018-09-03,1.7759083999999998
2018-09-04,2.5770621
2018-09-05,2.301158
2018-09-06,1.6370113000000002
2018-09-07,1.585226
2018-09-08,1.9800754
2018-09-09,4.062767
2018-09-10,1.5247961
2018-09-11,1.4112347
2018-09-12,1.7602749
2018-09-13,2.0023575
2018-09-14,4.0541529999999995
2018-09-15,3.1561131000000002
2018-09-16,5.2865470000000006
2018-09-17,4.703251
2018-09-18,5.9988317
2018-09-19,5.235933999999999
2018-09-20,4.979220400000001
2018-09-21,5.510018
2018-09-22,4.429076
2018-09-23,5.1767707000000005
2018-09-24,4.348103
2018-09-25,4.2341733
2018-09-26,3.3835022000000006
2018-09-27,3.101783
2018-09-28,2.87117
2018-09-29,2.7227607000000003
2018-09-30,2.5649972
2018-10-01,2.354157
2018-10-02,3.147846
2018-10-03,2.1764464
2018-10-04,3.4368076000000003
2018-10-05,6.4519453
2018-10-06,3.9312034
2018-10-07,2.2312527
2018-10-08,2.07691
2018-10-09,2.0481439999999997
2018-10-10,2.0085218
2018-10-11,1.9634221
2018-10-12,1.9057827
2018-10-13,1.8409200000000001
2018-10-14,1.7846172999999999
2018-10-15,1.7234459999999998
2018-10-16,1.6517717
2018-10-17,1.5973540000000002
2018-10-18,1.5305035
2018-10-19,2.509979
2018-10-20,2.8399384
2018-10-21,1.3932087
2018-10-22,1.3019495
2018-10-23,1.2604731000000002
2018-10-24,1.2413508
2018-10-25,1.1431533999999999
2018-10-26,1.0757927
2018-10-27,1.0269064
2018-10-28,0.9841653
2018-10-29,0.9488523000000001
2018-10-30,0.9007663
2018-10-31,0.8586441999999999
2018-11-01,0.81758344
2018-11-02,0.7784825
2018-11-03,0.7416493000000001
2018-11-04,0.7118448
2018-11-05,0.68414575
2018-11-06,0.6424069
2018-11-07,0.611849
2018-11-08,0.60158426
2018-11-09,0.5760255999999999
2018-11-10,0.5623266
2018-11-11,0.51619864
2018-11-12,0.49080908
2018-11-13,0.46640778
2018-11-14,0.44842452
2018-11-15,0.42661926
2018-11-16,0.4065567
2018-11-17,0.38747832
2018-11-18,0.3986048
2018-11-19,0.35818878
2018-11-20,0.34134838
2018-11-21,0.32604690000000003
2018-11-22,0.3089655
2018-11-23,0.29308772
2018-11-24,0.27842236
2018-11-25,0.30475563
2018-11-26,9.7435875
2018-11-27,3.6415205000000004
2018-11-28,0.42132068
2018-11-29,0.24870805
2018-11-30,0.23976895
2018-12-01,0.23329344
2018-12-02,0.23147896
2018-12-03,0.22473562
2018-12-04,0.22707
2018-12-05,0.2142868
2018-12-06,0.20832157
2018-12-07,0.20718314
2018-12-08,0.21574335
2018-12-09,0.19558826
2018-12-10,0.19557288
2018-12-11,0.18957987
2018-12-12,0.18289335
2018-12-13,0.17862855
2018-12-14,0.17267522
2018-12-15,0.16882406
2018-12-16,0.17200153
2018-12-17,0.16059752
2018-12-18,0.15546244
2018-12-19,0.15191941
2018-12-20,0.1464439
2018-12-21,0.14306201
2018-12-22,0.13868615
2018-12-23,0.13593043
2018-12-24,0.130425
2018-12-25,0.13018511
2018-12-26,0.14032565
2018-12-27,0.13885148
2018-12-28,0.13812399
2018-12-29,0.20651197
2018-12-30,0.1209872
2018-12-31,0.11088459
2019-01-01,0.106887944
2019-01-02,0.11520826
2019-01-03,0.10376760000000002
2019-01-04,0.10785739999999998
2019-01-05,0.09625379
2019-01-06,0.09290434
2019-01-07,0.09021146
2019-01-08,0.0888136
2019-01-09,0.085547455
2019-01-10,0.083350874
2019-01-11,0.078381754
2019-01-12,0.077266164
2019-01-13,0.07542913
2019-01-14,0.071755044
2019-01-15,0.07082493599999999
2019-01-16,0.06912197
2019-01-17,0.06660885
2019-01-18,0.063933104
2019-01-19,0.061123274000000005
2019-01-20,0.059976432
2019-01-21,0.059288934
2019-01-22,0.056436423
2019-01-23,0.052845005
2019-01-24,0.05217734
2019-01-25,0.05151268
2019-01-26,0.05135576
2019-01-27,0.04737085
2019-01-28,0.046937056
2019-01-29,0.044358405999999996
2019-01-30,0.04373072
2019-01-31,0.042680986
2019-02-01,0.041223314
2019-02-02,0.040390316
2019-02-03,0.03868735
2019-02-04,0.038613092
2019-02-05,0.037714563
2019-02-06,0.038188025
2019-02-07,0.03384659
2019-02-08,0.03275385
2019-02-09,0.032713868
2019-02-10,0.031173535
2019-02-11,0.03187516
2019-02-12,0.030754179
2019-02-13,0.030189327999999998
2019-02-14,0.02721417
2019-02-15,0.02579918
2019-02-16,0.02574206
2019-02-17,0.025998784
2019-02-18,0.025753485
2019-02-19,0.02574206
2019-02-20,0.02574206
2019-02-21,0.02651223
2019-02-22,0.029242087000000003
2019-02-23,0.025126118
2019-02-24,0.021600228
2019-02-25,0.021323357
2019-02-26,0.020675838000000002
2019-02-27,0.020133832
2019-02-28,0.020881152
2019-03-01,0.020658702
2019-03-02,0.019363666
2019-03-03,0.018793099999999997
2019-03-04,0.018000086999999998
2019-03-05,0.019249426
2019-03-06,0.017509488
2019-03-07,0.0194833
2019-03-08,0.017777635
2019-03-09,0.017184222
2019-03-10,0.018316625
2019-03-11,0.014260473000000001
2019-03-12,0.016516553
2019-03-13,0.014186217
2019-03-14,0.012922438
2019-03-15,0.015181533
2019-03-16,0.014129098
2019-03-17,0.012922438
2019-03-18,0.01287103
2019-03-19,0.01287103
2019-03-20,0.013127753
2019-03-21,0.014294428
2019-03-22,0.014474198
2019-03-23,0.01653369
2019-03-24,0.15230292
2019-03-25,1.3835486000000001
2019-03-26,0.075643204
2019-03-27,0.013090784
2019-03-28,0.0128767425
2019-03-29,0.013127753
2019-03-30,0.013139176
2019-03-31,0.031238112999999998
2019-04-01,0.06272184
2019-04-02,0.014282841000000001
2019-04-03,0.052628747999999996
2019-04-04,0.02747787
2019-04-05,0.012928783999999999
2019-04-06,0.013104903999999999
2019-04-07,0.01236901
2019-04-08,0.011564570500000001
2019-04-09,0.0133273555
2019-04-10,0.012380433
2019-04-11,0.008612261
2019-04-12,0.009986949
2019-04-13,0.020709476
2019-04-14,0.012968451
2019-04-15,0.008495324
2019-04-16,0.0125484625
2019-04-17,0.010169731999999999
2019-04-18,0.015703388000000002
2019-04-19,0.02160261
2019-04-20,0.009531258
2019-04-21,0.008084378
2019-04-22,0.0072742268
2019-04-23,0.007239955
2019-04-24,0.0074966773
2019-04-25,0.0077648237
2019-04-26,0.007904609
2019-04-27,0.006755069399999999
2019-04-28,0.05240027
2019-04-29,0.012331243
2019-04-30,0.007890487
2019-05-01,0.00597919
2019-05-02,0.013344173999999999
2019-05-03,0.031646047000000004
2019-05-04,0.013191535
2019-05-05,0.0066868425
2019-05-06,0.023507562000000003
2019-05-07,0.016693942
2019-05-08,0.029193059
2019-05-09,0.035925597000000004
2019-05-10,0.07085731
2019-05-11,0.097686715
2019-05-12,0.021281779
2019-05-13,0.036315758
2019-05-14,0.021734936
2019-05-15,0.014759797
2019-05-16,0.008575291
2019-05-17,0.011136488
2019-05-18,0.0059993406999999995
2019-05-19,0.021938667000000002
2019-05-20,0.0073833875
2019-05-21,0.018512897
2019-05-22,0.083989196
2019-05-23,0.020773413
2019-05-24,0.007819563
2019-05-25,0.015460786
2019-05-26,0.031480715
2019-05-27,0.048094372999999996
2019-05-28,0.09167532
2019-05-29,0.04647454
2019-05-30,0.017935824
2019-05-31,0.004179752
2019-06-01,0.0050319512
2019-06-02,0.006378395
2019-06-03,0.042376667
2019-06-04,0.27258742
2019-06-05,0.041056216
2019-06-06,0.023112321
2019-06-07,0.013165356999999999
2019-06-08,2.0553496
2019-06-09,1.3573362
2019-06-10,0.08816518
2019-06-11,0.0073211896
2019-06-12,0.024394667000000002
2019-06-13,0.016990649
2019-06-14,0.071820416
2019-06-15,0.0380787
2019-06-16,0.025428854
2019-06-17,0.09694828
2019-06-18,2.0436704
2019-06-19,0.09871039999999999
2019-06-20,0.02140539
2019-06-21,0.007483189
2019-06-22,0.026220284
2019-06-23,0.004876297
2019-06-24,0.046118975
2019-06-25,0.041195072
2019-06-26,0.01034236
2019-06-27,0.048903257
2019-06-28,0.042721283
2019-06-29,0.031584796
2019-06-30,0.017498698
2019-07-01,0.019973898
2019-07-02,0.037439756
2019-07-03,0.014977486000000002
2019-07-04,1.1618781999999999
2019-07-05,0.08119941
2019-07-06,0.005806399999999999
2019-07-07,0.019454106999999998
2019-07-08,0.04141895
2019-07-09,0.007452881999999999
2019-07-10,0.008979892
2019-07-11,0.005522865
2019-07-12,0.0035658720000000003
2019-07-13,0.019017616
2019-07-14,0.005332305600000001
2019-07-15,0.032546952000000004
2019-07-16,0.08243537
2019-07-17,0.056617457
2019-07-18,0.7621293
2019-07-19,0.10119889
2019-07-20,0.027900875
2019-07-21,0.027807266
2019-07-22,0.09283802
2019-07-23,0.16838075
2019-07-24,0.278667
2019-07-25,1.3795075
2019-07-26,0.07933379
2019-07-27,0.0227723
2019-07-28,0.03152673
2019-07-29,0.25808197
2019-07-30,0.7564327
2019-07-31,0.052534908
2019-08-01,0.0071522109999999995
2019-08-02,0.27227738
2019-08-03,0.16998804
2019-08-04,0.38363764
2019-08-05,0.06053015
2019-08-06,2.2609775
2019-08-07,0.91613257
2019-08-08,0.06016914
2019-08-09,0.7542861999999999
2019-08-10,0.050204884000000005
2019-08-11,2.0799380000000003
2019-08-12,0.9875857
2019-08-13,1.1036878
2019-08-14,0.07583712
2019-08-15,0.8240636999999998
2019-08-16,0.5858715999999999
2019-08-17,0.059484202
2019-08-18,0.028001789
2019-08-19,0.002845365
2019-08-20,0.23202303
2019-08-21,0.039844643
2019-08-22,2.089623
2019-08-23,0.6669598000000001
2019-08-24,1.9928085
2019-08-25,0.81637704
2019-08-26,0.05926015
2019-08-27,0.028021306
2019-08-28,0.009023841
2019-08-29,0.20392938
2019-08-30,0.044743635
2019-08-31,0.018018171
2019-09-01,0.050021853
2019-09-02,0.11040193599999999
2019-09-03,0.034081567
2019-09-04,0.3101395
2019-09-05,0.8873697
2019-09-06,0.41215029999999997
2019-09-07,1.4670926000000002
2019-09-08,1.6277287
2019-09-09,1.8102673999999999
2019-09-10,0.21994120000000003
2019-09-11,0.0245676
2019-09-12,0.019423483000000002
2019-09-13,2.6269709999999997
2019-09-14,4.236231
2019-09-15,0.37790465
2019-09-16,2.1736002
2019-09-17,14.533641000000001
2019-09-18,24.562698
2019-09-19,4.5348086
2019-09-20,5.585008599999999
2019-09-21,4.687577200000001
2019-09-22,0.48819342
2019-09-23,0.31585306
2019-09-24,0.33643720000000005
2019-09-25,0.3551705
2019-09-26,0.44979653
2019-09-27,0.37079388
2019-09-28,1.0863006000000002
2019-09-29,0.40500137
2019-09-30,0.40252626
2019-10-01,0.37738615
2019-10-02,0.42652708
2019-10-03,0.4264557
2019-10-04,0.45664614
2019-10-05,0.42834273
2019-10-06,1.2245317
2019-10-07,0.4616133
2019-10-08,0.3606205
2019-10-09,0.5096871000000001
2019-10-10,0.36678088
2019-10-11,0.48719832
2019-10-12,0.7380232
2019-10-13,0.38785288
2019-10-14,0.3694746
2019-10-15,0.39260513
2019-10-16,0.49196374
2019-10-17,0.42497024
2019-10-18,2.0224593
2019-10-19,0.4563115
2019-10-20,0.3575205
2019-10-21,0.35636666
2019-10-22,0.35354272
2019-10-23,0.35367376
2019-10-24,0.35779274
2019-10-25,0.347835
2019-10-26,0.3462285
2019-10-27,0.3537504
2019-10-28,0.3538307
2019-10-29,0.33276802
2019-10-30,0.32977748
2019-10-31,0.35125077
2019-11-01,0.32807848
2019-11-02,0.3718027
2019-11-03,0.56364244
2019-11-04,0.32679212
2019-11-05,0.3292261
2019-11-06,0.34907433
2019-11-07,0.3175841
2019-11-08,0.29868755
2019-11-09,0.2920061
2019-11-10,0.59595954
2019-11-11,1.3239557
2019-11-12,0.3303989
2019-11-13,0.28438646
2019-11-14,0.2791065
2019-11-15,0.27630509999999997
2019-11-16,0.27336693
2019-11-17,0.27234274
2019-11-18,0.26947877
2019-11-19,0.2631918
2019-11-20,0.25893843
2019-11-21,0.25747773
2019-11-22,0.2517727
2019-11-23,0.24754219
2019-11-24,0.26405206
2019-11-25,0.24136871
2019-11-26,0.2366038
2019-11-27,0.23464110000000002
2019-11-28,0.23141629
2019-11-29,0.22498663
2019-11-30,0.22213952
2019-12-01,0.21599229999999997
2019-12-02,0.21161628
2019-12-03,0.2070692
2019-12-04,0.20507793
2019-12-05,0.20076205
2019-12-06,0.19749288
2019-12-07,0.19222134
2019-12-08,0.189554
2019-12-09,0.18597972
2019-12-10,0.18120450000000002
2019-12-11,0.1802287
2019-12-12,0.17647195
2019-12-13,0.17142858
2019-12-14,0.16800249
2019-12-15,0.16644771
2019-12-16,0.16240568
2019-12-17,0.15991811
2019-12-18,0.15814659
2019-12-19,0.15512004
2019-12-20,0.1542185
2019-12-21,0.15103936
2019-12-22,0.14813966
2019-12-23,0.14493617
2019-12-24,0.14171842
2019-12-25,0.14132462
2019-12-26,0.13810416
2019-12-27,0.13808972
2019-12-28,0.13437296
2019-12-29,0.13138336
2019-12-30,0.12946065
2019-12-31,0.12873887
