datetime,discharge
2019-01-09,38.474552
2019-01-10,39.314083000000004
2019-01-11,36.139183
2019-01-12,32.419674
2019-01-13,30.986002000000003
2019-01-14,29.900055
2019-01-15,28.973951
2019-01-16,28.249868
2019-01-17,27.512767999999998
2019-01-18,26.833840000000002
2019-01-19,26.638659000000004
2019-01-20,31.101133
2019-01-21,45.732155
2019-01-22,50.176722999999996
2019-01-23,34.023445
2019-01-24,26.679396
2019-01-25,32.966236
2019-01-26,40.90497
2019-01-27,33.737423
2019-01-28,25.661955
2019-01-29,23.097088
2019-01-30,25.393778
2019-01-31,27.124033
2019-02-01,23.934368
2019-02-02,22.388895
2019-02-03,21.631683
2019-02-04,20.579506
2019-02-05,20.002699
2019-02-06,19.706823
2019-02-07,20.312092
2019-02-08,20.580364000000003
2019-02-09,19.831656
2019-02-10,19.056604
2019-02-11,18.06972
2019-02-12,17.313385
2019-02-13,16.713392000000002
2019-02-14,16.165356
2019-02-15,15.709902
2019-02-16,15.588954999999999
2019-02-17,15.382431
2019-02-18,14.720622
2019-02-19,14.221641
2019-02-20,13.889387
2019-02-21,13.570248999999999
2019-02-22,13.478105
2019-02-23,13.814634
2019-02-24,14.872743
2019-02-25,15.057007
2019-02-26,13.538475
2019-02-27,12.455473
2019-02-28,12.9256315
2019-03-01,13.4208555
2019-03-02,12.083388000000001
2019-03-03,10.746961
2019-03-04,10.186496
2019-03-05,9.976188
2019-03-06,9.773366000000001
2019-03-07,9.488952000000001
2019-03-08,9.208153
2019-03-09,8.877068
2019-03-10,8.636842
2019-03-11,8.630087
2019-03-12,8.563307
2019-03-13,8.577389
2019-03-14,8.688222
2019-03-15,9.404503
2019-03-16,10.518142999999998
2019-03-17,10.471741999999999
2019-03-18,12.430974
2019-03-19,12.256644999999999
2019-03-20,9.422837
2019-03-21,7.987201
2019-03-22,7.0497007
2019-03-23,9.241494
2019-03-24,13.561748999999999
2019-03-25,17.50542
2019-03-26,19.463808
2019-03-27,19.50633
2019-03-28,26.136759
2019-03-29,23.475527
2019-03-30,13.857542
2019-03-31,25.18226
2019-04-01,35.742058
2019-04-02,48.422626
2019-04-03,64.78752
2019-04-04,59.479084
2019-04-05,52.347972999999996
2019-04-06,54.612809999999996
2019-04-07,57.785633
2019-04-08,42.93156
2019-04-09,30.765318
2019-04-10,33.32245
2019-04-11,40.330490000000005
2019-04-12,50.284325
2019-04-13,61.92856999999999
2019-04-14,75.332436
2019-04-15,136.55473
2019-04-16,168.78548999999998
2019-04-17,152.51633999999999
2019-04-18,145.93601999999998
2019-04-19,191.27161999999998
2019-04-20,162.92874
2019-04-21,101.50766999999999
2019-04-22,84.96449
2019-04-23,61.63083
2019-04-24,94.53174
2019-04-25,97.92111
2019-04-26,43.444565000000004
2019-04-27,16.339205
2019-04-28,7.4007707
2019-04-29,9.581057000000001
2019-04-30,11.264807000000001
2019-05-01,18.64885
2019-05-02,32.138283
2019-05-03,40.68963
2019-05-04,53.388419999999996
2019-05-05,78.6539
2019-05-06,138.26498
2019-05-07,176.70013
2019-05-08,181.31258
2019-05-09,155.4182
2019-05-10,132.01393000000002
2019-05-11,163.9723
2019-05-12,257.06747
2019-05-13,326.26732999999996
2019-05-14,305.74786
2019-05-15,340.52907999999996
2019-05-16,342.2042
2019-05-17,210.31252
2019-05-18,75.94708
2019-05-19,33.946064
2019-05-20,26.80237
2019-05-21,21.530787
2019-05-22,31.051344
2019-05-23,55.04069499999999
2019-05-24,103.79795
2019-05-25,126.94337
2019-05-26,174.64049
2019-05-27,231.47367999999997
2019-05-28,176.96875
2019-05-29,184.4434
2019-05-30,212.34465
2019-05-31,140.43176
2019-06-01,105.64241000000001
2019-06-02,128.16843
2019-06-03,128.30417
2019-06-04,147.98082
2019-06-05,197.75662
2019-06-06,203.8415
2019-06-07,218.47843999999998
2019-06-08,224.52643999999998
2019-06-09,150.70543999999998
2019-06-10,111.68482
2019-06-11,140.59909
2019-06-12,136.60934
2019-06-13,123.72952
2019-06-14,178.43808
2019-06-15,190.79891999999998
2019-06-16,202.5578
2019-06-17,180.31705
2019-06-18,178.52548000000002
2019-06-19,186.23648
2019-06-20,139.53706
2019-06-21,111.93944499999999
2019-06-22,191.1722
2019-06-23,438.76578
2019-06-24,520.8695700000001
2019-06-25,422.89807
2019-06-26,159.02968
2019-06-27,114.52508
2019-06-28,153.20418
2019-06-29,251.4448
2019-06-30,262.8398
2019-07-01,347.7459
2019-07-02,835.8995
2019-07-03,1516.741
2019-07-04,1911.4136
2019-07-05,1575.2384
2019-07-06,1088.6289
2019-07-07,675.1999
2019-07-08,346.4708
2019-07-09,225.8276
2019-07-10,215.47817999999998
2019-07-11,199.0057
2019-07-12,179.49358
2019-07-13,155.69745
2019-07-14,134.56949
2019-07-15,141.56403
2019-07-16,167.19217
2019-07-17,254.68658
2019-07-18,245.7536
2019-07-19,224.97172999999998
2019-07-20,271.37195
2019-07-21,290.69806
2019-07-22,232.03146
2019-07-23,204.27467
2019-07-24,297.9199
2019-07-25,392.89676000000003
2019-07-26,456.7459
2019-07-27,438.38522
2019-07-28,458.54593
2019-07-29,447.55304
2019-07-30,643.0614
2019-07-31,770.9618
2019-08-01,815.4154
2019-08-02,943.8669
2019-08-03,986.914
2019-08-04,1050.6412
2019-08-05,1038.2296
2019-08-06,1005.43536
2019-08-07,1023.8844
2019-08-08,1024.6494
2019-08-09,1071.7563
2019-08-10,1064.8423
2019-08-11,1024.0405
2019-08-12,968.8889999999999
2019-08-13,919.9562400000001
2019-08-14,905.78705
2019-08-15,861.57855
2019-08-16,795.1561
2019-08-17,784.6202400000001
2019-08-18,863.38855
2019-08-19,745.1752
2019-08-20,645.7950400000001
2019-08-21,672.46594
2019-08-22,667.7424
2019-08-23,628.46747
2019-08-24,669.3265
2019-08-25,777.7341
2019-08-26,883.1072
2019-08-27,921.645
2019-08-28,1031.0111
2019-08-29,1493.5020000000002
2019-08-30,2540.4067
2019-08-31,3125.9053
2019-09-01,3370.808
2019-09-02,3400.9404
2019-09-03,4188.2036
2019-09-04,4719.9683
2019-09-05,4793.0195
2019-09-06,4785.4453
2019-09-07,4785.9663
2019-09-08,3731.2212
2019-09-09,2341.2314
2019-09-10,1670.6070000000002
2019-09-11,1420.0961
2019-09-12,1257.1055
2019-09-13,1253.792
2019-09-14,1284.9365
2019-09-15,1116.5957
2019-09-16,1019.5235
2019-09-17,1003.9592
2019-09-18,1037.4651
2019-09-19,1023.8652
2019-09-20,1012.86725
2019-09-21,1150.5443
2019-09-22,1210.3239999999998
2019-09-23,1365.4722
2019-09-24,1453.0262
2019-09-25,1405.8385
2019-09-26,1083.94
2019-09-27,759.4351
2019-09-28,648.1327
2019-09-29,604.21906
2019-09-30,568.1318
2019-10-01,533.3681
2019-10-02,505.57138
2019-10-03,487.27762
2019-10-04,474.8474
2019-10-05,466.4867
2019-10-06,464.29147
2019-10-07,448.5591
2019-10-08,415.84494
2019-10-09,373.09366
2019-10-10,346.11435
2019-10-11,333.36496
2019-10-12,321.2036
2019-10-13,314.10785
2019-10-14,311.22083
2019-10-15,289.21268
2019-10-16,261.27
2019-10-17,244.83047000000002
2019-10-18,237.74611000000002
2019-10-19,235.62291000000002
2019-10-20,237.40254
2019-10-21,236.07109
2019-10-22,222.36626
2019-10-23,206.62761
2019-10-24,189.50165
2019-10-25,173.25513999999998
2019-10-26,162.95006999999998
2019-10-27,156.05692
2019-10-28,150.40368999999998
2019-10-29,146.36337
2019-10-30,144.42557
2019-10-31,159.16713000000001
2019-11-01,184.05666000000002
2019-11-02,237.87562999999997
2019-11-03,539.0006
2019-11-04,678.19305
2019-11-05,410.57816
2019-11-06,208.37576
2019-11-07,152.35013999999998
2019-11-08,133.33064
2019-11-09,119.508896
2019-11-10,113.18463
2019-11-11,130.05235
2019-11-12,185.15427
2019-11-13,203.48085
2019-11-14,254.0028
2019-11-15,301.6764
2019-11-16,226.50641000000002
2019-11-17,132.26492
2019-11-18,103.60053
2019-11-19,96.138115
2019-11-20,91.667694
2019-11-21,88.39535500000001
2019-11-22,86.12168
2019-11-23,84.66370400000001
2019-11-24,84.83883
2019-11-25,83.57629399999999
2019-11-26,79.61243
2019-11-27,76.43526999999999
2019-11-28,74.43279
2019-11-29,73.60619
2019-11-30,79.01236999999999
2019-12-01,95.99499499999999
2019-12-02,132.24233999999998
2019-12-03,151.09955
2019-12-04,124.09911000000001
2019-12-05,92.06857
2019-12-06,79.487144
2019-12-07,77.37847
2019-12-08,71.90035999999999
2019-12-09,66.793976
2019-12-10,62.929924
2019-12-11,59.7261
2019-12-12,58.199963000000004
2019-12-13,57.355587
2019-12-14,55.66281
2019-12-15,54.156555000000004
2019-12-16,55.147087
2019-12-17,55.38559300000001
2019-12-18,53.350964000000005
2019-12-19,52.242912
2019-12-20,49.87727
2019-12-21,47.85848
2019-12-22,46.362617
2019-12-23,45.365353000000006
2019-12-24,44.251377000000005
2019-12-25,43.100193
2019-12-26,42.052566999999996
2019-12-27,40.709423
2019-12-28,39.638363
2019-12-29,38.72671
2019-12-30,37.811820000000004
2019-12-31,37.440502
