datetime,discharge
2017-08-23,2.8183937
2017-08-24,2.3036873
2017-08-25,1.0365573000000001
2017-08-26,3.403093
2017-08-27,5.718177
2017-08-28,3.7089464999999997
2017-08-29,5.019415
2017-08-30,1.4906255
2017-08-31,0.13044234
2017-09-01,0.036775395
2017-09-02,0.30725887
2017-09-03,0.14305708
2017-09-04,0.14505424
2017-09-05,0.06377283
2017-09-06,0.05978387
2017-09-07,3.3722932
2017-09-08,0.3778321
2017-09-09,0.0638616
2017-09-10,0.12263593
2017-09-11,0.19704448
2017-09-12,0.12561952
2017-09-13,0.052979883
2017-09-14,0.08740628
2017-09-15,0.27975609999999995
2017-09-16,2.2565939999999998
2017-09-17,0.32864487
2017-09-18,0.13303722
2017-09-19,0.22639051
2017-09-20,0.07705125
2017-09-21,0.20553774
2017-09-22,0.64376307
2017-09-23,0.31646517
2017-09-24,0.14849404
2017-09-25,0.21087976
2017-09-26,0.8249310999999999
2017-09-27,0.15596774
2017-09-28,1.4283553
2017-09-29,1.9281943
2017-09-30,0.4226293
2017-10-01,1.6637734
2017-10-02,2.7392092
2017-10-03,0.6503638
2017-10-04,5.089891400000001
2017-10-05,3.3970199
2017-10-06,3.3039047999999993
2017-10-07,7.13592
2017-10-08,0.89542776
2017-10-09,0.15928154
2017-10-10,2.5019400000000003
2017-10-11,0.4060514
2017-10-12,3.918419
2017-10-13,7.127561999999999
2017-10-14,0.91012263
2017-10-15,7.7580614
2017-10-16,0.8742815
2017-10-17,0.32876020000000006
2017-10-18,3.1130588
2017-10-19,0.69283515
2017-10-20,0.74696404
2017-10-21,0.29211003
2017-10-22,0.25061366
2017-10-23,0.28017274
2017-10-24,1.2041901000000002
2017-10-25,0.36501350000000005
2017-10-26,0.2814897
2017-10-27,0.28412062
2017-10-28,0.28541085
2017-10-29,0.27945957
2017-10-30,0.27981496
2017-10-31,0.28255436
2017-11-01,0.35345897
2017-11-02,0.6517437
2017-11-03,0.32059202
2017-11-04,0.2910917
2017-11-05,1.6882339
2017-11-06,0.90819573
2017-11-07,0.37770513
2017-11-08,0.43930712
2017-11-09,3.154117
2017-11-10,0.58925253
2017-11-11,0.3979375
2017-11-12,0.33326766
2017-11-13,0.38526028
2017-11-14,0.3710474
2017-11-15,0.4273795999999999
2017-11-16,1.7310904999999999
2017-11-17,0.47185364
2017-11-18,0.33189014
2017-11-19,0.38733068
2017-11-20,0.68477815
2017-11-21,2.3551657
2017-11-22,0.54041696
2017-11-23,0.423684
2017-11-24,0.36565027
2017-11-25,0.34357873
2017-11-26,0.34415793
2017-11-27,0.34591714
2017-11-28,0.34515303
2017-11-29,0.36402228
2017-11-30,0.35928740000000003
2017-12-01,0.33976394
2017-12-02,0.33480728
2017-12-03,0.33410270000000003
2017-12-04,0.46277925
2017-12-05,0.38511473
2017-12-06,0.33512247
2017-12-07,0.3297024
2017-12-08,0.32856306
2017-12-09,0.32744473
2017-12-10,0.32495278
2017-12-11,0.32472008
2017-12-12,0.31690288
2017-12-13,0.31465283
2017-12-14,0.31568936
2017-12-15,0.31241357
2017-12-16,0.3082514
2017-12-17,0.30343285
2017-12-18,0.29947890000000005
2017-12-19,0.29394236
2017-12-20,0.29165256
2017-12-21,0.29042637
2017-12-22,0.28809527
2017-12-23,0.28664902
2017-12-24,0.27682677
2017-12-25,0.2790204
2017-12-26,0.29663232
2017-12-27,0.35522375
2017-12-28,0.2833067
2017-12-29,0.2670397
2017-12-30,0.26155078
2017-12-31,0.25831378
2018-01-01,0.25722507
2018-01-02,0.25477767
2018-01-03,0.24751620000000002
2018-01-04,0.246241
2018-01-05,0.23917270000000004
2018-01-06,0.24856074
2018-01-07,0.23643975
2018-01-08,0.23183692
2018-01-09,0.23295712
2018-01-10,0.26812813
2018-01-11,0.22984642
2018-01-12,0.21941759
2018-01-13,0.21535185
2018-01-14,0.21338546
2018-01-15,0.21028505
2018-01-16,0.20837640000000002
2018-01-17,0.20350681
2018-01-18,0.20125422
2018-01-19,0.19976173
2018-01-20,0.19909362
2018-01-21,0.19834882
2018-01-22,0.19109784
2018-01-23,0.18942833
2018-01-24,0.1879385
2018-01-25,0.18617257
2018-01-26,0.18283115
2018-01-27,0.18198050000000002
2018-01-28,0.23695701
2018-01-29,0.19705376
2018-01-30,0.18864366
2018-01-31,0.17567763
2018-02-01,0.17291015
2018-02-02,0.16978672
2018-02-03,0.16299403
2018-02-04,0.16031199999999998
2018-02-05,0.15765403
2018-02-06,0.15701203
2018-02-07,0.15555492
2018-02-08,0.14973903
2018-02-09,0.14690888
2018-02-10,0.14568362
2018-02-11,0.14533918
2018-02-12,0.14437948
2018-02-13,0.14242944
2018-02-14,0.13793229999999998
2018-02-15,0.1359453
2018-02-16,0.13286127
2018-02-17,0.1315717
2018-02-18,0.13111743
2018-02-19,0.12870985
2018-02-20,0.12590948
2018-02-21,0.12238284
2018-02-22,0.121735334
2018-02-23,0.12651335
2018-02-24,0.12787849
2018-02-25,0.11922289
2018-02-26,0.11612727
2018-02-27,0.11272566
2018-02-28,0.11174223
2018-03-01,0.10983672
2018-03-02,0.110134095
2018-03-03,0.107769854
2018-03-04,0.10893627
2018-03-05,0.10326300000000001
2018-03-06,0.10926102
2018-03-07,0.11544259
2018-03-08,0.10216077
2018-03-09,0.09801488
2018-03-10,0.09525399
2018-03-11,0.09441260000000001
2018-03-12,0.094290785
2018-03-13,0.09362129
2018-03-14,0.0931216
2018-03-15,0.09280184
2018-03-16,0.11444539599999999
2018-03-17,0.098427795
2018-03-18,0.09002018
2018-03-19,0.08904961
2018-03-20,0.085080415
2018-03-21,0.097269304
2018-03-22,0.08754002
2018-03-23,0.081121996
2018-03-24,0.080355234
2018-03-25,0.08006204
2018-03-26,0.07875413
2018-03-27,0.07305365
2018-03-28,0.07450867
2018-03-29,0.07609943
2018-03-30,0.08195986599999999
2018-03-31,0.07260072
2018-04-01,0.08705038
2018-04-02,0.14139300000000002
2018-04-03,0.09244368
2018-04-04,0.07755739
2018-04-05,0.072597146
2018-04-06,0.07541113
2018-04-07,0.15580589
2018-04-08,0.07744622
2018-04-09,0.06915469
2018-04-10,0.06435297
2018-04-11,0.06337773
2018-04-12,0.06010938
2018-04-13,0.06145869
2018-04-14,0.061001208
2018-04-15,0.059843086
2018-04-16,0.07060995
2018-04-17,0.07330462
2018-04-18,0.061626337
2018-04-19,0.058449082
2018-04-20,0.060921699999999995
2018-04-21,0.05604027
2018-04-22,0.060586005
2018-04-23,0.05550416
2018-04-24,0.054939635
2018-04-25,0.08458255
2018-04-26,0.07928226
2018-04-27,0.13897544
2018-04-28,0.14282387
2018-04-29,0.36966825
2018-04-30,0.16765065
2018-05-01,0.073851265
2018-05-02,0.118708596
2018-05-03,0.062235482
2018-05-04,0.18837835
2018-05-05,0.073033124
2018-05-06,0.049561355
2018-05-07,0.07084165
2018-05-08,0.05681249
2018-05-09,0.06451579
2018-05-10,0.106598474
2018-05-11,0.06546167
2018-05-12,0.06947598
2018-05-13,0.11804669
2018-05-14,0.07353045
2018-05-15,0.09623066
2018-05-16,0.07433431
2018-05-17,0.08796173
2018-05-18,0.07137475
2018-05-19,0.05845146
2018-05-20,0.09550931
2018-05-21,0.05354756
2018-05-22,0.094439186
2018-05-23,0.11124769999999999
2018-05-24,0.155101
2018-05-25,0.41349587
2018-05-26,0.10602573
2018-05-27,0.08112419
2018-05-28,0.08545757
2018-05-29,0.090758435
2018-05-30,0.19720854
2018-05-31,0.09626917
2018-06-01,0.050437313
2018-06-02,0.11672299
2018-06-03,0.15617941
2018-06-04,0.16741547
2018-06-05,0.17261612
2018-06-06,0.06255776
2018-06-07,0.17694627
2018-06-08,0.0735066
2018-06-09,0.18288478
2018-06-10,0.13457632
2018-06-11,0.14412984
2018-06-12,0.1498658
2018-06-13,0.053530025999999994
2018-06-14,0.045958646
2018-06-15,0.042822637000000004
2018-06-16,0.08938459
2018-06-17,2.0850828000000003
2018-06-18,1.0712173
2018-06-19,2.9484060000000003
2018-06-20,0.3418394
2018-06-21,0.096813604
2018-06-22,0.07171585
2018-06-23,0.34129438
2018-06-24,0.074719794
2018-06-25,0.09815522
2018-06-26,0.13350461
2018-06-27,0.14113276
2018-06-28,0.057486977
2018-06-29,0.11745205
2018-06-30,0.04610124
2018-07-01,0.04032661
2018-07-02,0.057927247
2018-07-03,0.108048536
2018-07-04,0.23297758
2018-07-05,0.10671299
2018-07-06,0.12267884
2018-07-07,3.8709352
2018-07-08,0.43746963
2018-07-09,0.040142122999999995
2018-07-10,0.11961026
2018-07-11,3.1385624
2018-07-12,1.1778839
2018-07-13,4.454237
2018-07-14,0.60190946
2018-07-15,0.06063058
2018-07-16,0.10371898
2018-07-17,0.08246107
2018-07-18,0.06406913
2018-07-19,6.000801
2018-07-20,0.67609453
2018-07-21,1.1599553999999999
2018-07-22,0.98108983
2018-07-23,0.15404779
2018-07-24,0.053073768
2018-07-25,0.08500738
2018-07-26,0.70613927
2018-07-27,0.13763012
2018-07-28,1.5295688
2018-07-29,4.622523999999999
2018-07-30,2.1556992999999998
2018-07-31,5.781828
2018-08-01,0.5565247
2018-08-02,0.048157338
2018-08-03,0.15144408
2018-08-04,0.09107353
2018-08-05,0.066772796
2018-08-06,1.7028378
2018-08-07,2.9486828
2018-08-08,2.5776932
2018-08-09,4.240596
2018-08-10,18.362955
2018-08-11,7.1248145
2018-08-12,1.0964743000000001
2018-08-13,2.1376991000000003
2018-08-14,0.43416256
2018-08-15,4.5752654
2018-08-16,1.1720654
2018-08-17,0.22265875
2018-08-18,0.14220604
2018-08-19,5.5597224
2018-08-20,4.7483335
2018-08-21,3.9244382000000004
2018-08-22,0.48263982
2018-08-23,4.0195456
2018-08-24,0.81478447
2018-08-25,0.6869926
2018-08-26,0.19691071
2018-08-27,0.14265805
2018-08-28,0.5252515999999999
2018-08-29,0.39699057
2018-08-30,1.1257848999999998
2018-08-31,0.21044210000000002
2018-09-01,0.14011079
2018-09-02,0.10820638
2018-09-03,0.15898518
2018-09-04,0.8994645
2018-09-05,1.2768905000000002
2018-09-06,2.0024602
2018-09-07,0.28716257
2018-09-08,0.37753922
2018-09-09,4.376580000000001
2018-09-10,1.4114367
2018-09-11,0.34186924
2018-09-12,1.08984
2018-09-13,0.7570167
2018-09-14,5.2220273
2018-09-15,6.8366875999999985
2018-09-16,0.80805254
2018-09-17,0.535602
2018-09-18,1.5034391000000003
2018-09-19,3.4274654000000004
2018-09-20,3.2435772000000003
2018-09-21,0.6682541999999999
2018-09-22,0.39252374
2018-09-23,2.6113849
2018-09-24,2.872624
2018-09-25,13.963885000000001
2018-09-26,1.5935076000000001
2018-09-27,0.3685252
2018-09-28,0.43173649999999997
2018-09-29,0.44557120000000006
2018-09-30,0.6255232
2018-10-01,2.9187939999999997
2018-10-02,0.8312533000000001
2018-10-03,0.45372623
2018-10-04,0.52132547
2018-10-05,0.72048306
2018-10-06,0.45268625
2018-10-07,0.43683213
2018-10-08,0.44505855
2018-10-09,0.44319487
2018-10-10,0.44169885
2018-10-11,0.44628609999999996
2018-10-12,0.44403046
2018-10-13,0.4451866
2018-10-14,0.44654426
2018-10-15,0.5770324
2018-10-16,0.45601320000000006
2018-10-17,0.44059659999999995
2018-10-18,0.80222607
2018-10-19,0.55485916
2018-10-20,2.9145553
2018-10-21,0.7211998000000001
2018-10-22,0.47778562
2018-10-23,0.43569383
2018-10-24,0.54516244
2018-10-25,0.45987886
2018-10-26,0.41630644
2018-10-27,0.40455663
2018-10-28,0.40406668
2018-10-29,0.40098596
2018-10-30,0.39291970000000004
2018-10-31,0.39013255
2018-11-01,0.3827377
2018-11-02,0.37965229999999994
2018-11-03,0.37605754
2018-11-04,0.3677922
2018-11-05,0.36420998
2018-11-06,0.3586292
2018-11-07,0.35561892
2018-11-08,0.3652073
2018-11-09,0.35496342
2018-11-10,0.36229405
2018-11-11,0.33569923
2018-11-12,0.33100617
2018-11-13,0.32630549999999997
2018-11-14,0.32410407
2018-11-15,0.3161219
2018-11-16,0.313133
2018-11-17,0.30697665
2018-11-18,0.30374128
2018-11-19,0.30899534
2018-11-20,0.29840374
2018-11-21,0.28583106
2018-11-22,0.2823739
2018-11-23,0.2747573
2018-11-24,0.27223027
2018-11-25,0.26289850000000003
2018-11-26,0.27193403
2018-11-27,0.6837339
2018-11-28,0.5719104
2018-11-29,0.27309320000000004
2018-11-30,0.24829932
2018-12-01,0.24057826
2018-12-02,0.23602820000000002
2018-12-03,0.23423532
2018-12-04,0.22900902
2018-12-05,0.22721355
2018-12-06,0.22112670000000004
2018-12-07,0.21849395
2018-12-08,0.3630772
2018-12-09,0.22584029
2018-12-10,0.22559184
2018-12-11,0.20891689
2018-12-12,0.21152939
2018-12-13,0.2004838
2018-12-14,0.19418964
2018-12-15,0.19217756
2018-12-16,0.19309525
2018-12-17,0.18872952
2018-12-18,0.18723410000000001
2018-12-19,0.18448049
2018-12-20,0.18074977
2018-12-21,0.17524241
2018-12-22,0.17519306
2018-12-23,0.17360424
2018-12-24,0.16759892
2018-12-25,0.16719769
2018-12-26,0.16462205
2018-12-27,0.16211417
2018-12-28,0.16214865
2018-12-29,0.15721802
2018-12-30,0.15559477
2018-12-31,0.15152848
2019-01-01,0.14809367
2019-01-02,0.15104836
2019-01-03,0.1453845
2019-01-04,0.14105931
2019-01-05,0.14049289
2019-01-06,0.14033078
2019-01-07,0.13469157
2019-01-08,0.13245218
2019-01-09,0.12941055
2019-01-10,0.12813692
2019-01-11,0.12650338
2019-01-12,0.12064811
2019-01-13,0.11955911
2019-01-14,0.116918996
2019-01-15,0.11668091
2019-01-16,0.11645612
2019-01-17,0.10948869
2019-01-18,0.10770388
2019-01-19,0.10771403
2019-01-20,0.102844745
2019-01-21,0.100180715
2019-01-22,0.10153496
2019-01-23,0.10092743
2019-01-24,0.09616416
2019-01-25,0.096758015
2019-01-26,0.09341953
2019-01-27,0.09307098400000001
2019-01-28,0.092794865
2019-01-29,0.09242478
2019-01-30,0.09199808
2019-01-31,0.08823858
2019-02-01,0.08460067
2019-02-02,0.08570723
2019-02-03,0.08162507
2019-02-04,0.08183555
2019-02-05,0.08013128
2019-02-06,0.080726616
2019-02-07,0.07905254
2019-02-08,0.07953375
2019-02-09,0.07467377
2019-02-10,0.071013264
2019-02-11,0.07127239
2019-02-12,0.069623336
2019-02-13,0.07119976
2019-02-14,0.069353245
2019-02-15,0.06903764
2019-02-16,0.06863061
2019-02-17,0.067108124
2019-02-18,0.068189085
2019-02-19,0.061736703
2019-02-20,0.05976226
2019-02-21,0.059636187
2019-02-22,0.05880256
2019-02-23,0.059236392
2019-02-24,0.058257706
2019-02-25,0.05678183
2019-02-26,0.057416525
2019-02-27,0.05660465
2019-02-28,0.05337642
2019-03-01,0.054304599999999995
2019-03-02,0.054279204000000005
2019-03-03,0.048876148
2019-03-04,0.04747021
2019-03-05,0.046531014
2019-03-06,0.046880063
2019-03-07,0.04606393
2019-03-08,0.04598524
2019-03-09,0.04598524
2019-03-10,0.04598524
2019-03-11,0.04598524
2019-03-12,0.04598524
2019-03-13,0.04595247
2019-03-14,0.045982227
2019-03-15,0.046116332999999995
2019-03-16,0.045794357
2019-03-17,0.04564808
2019-03-18,0.045955945
2019-03-19,0.045086067
2019-03-20,0.036795244
2019-03-21,0.040267597999999995
2019-03-22,0.03874886
2019-03-23,0.06127032599999999
2019-03-24,0.11492626
2019-03-25,0.16472025
2019-03-26,0.04764568
2019-03-27,0.03647356
2019-03-28,0.03759548
2019-03-29,0.04373552
2019-03-30,0.03771717
2019-03-31,0.03707342
2019-04-01,0.111511685
2019-04-02,0.04270599
2019-04-03,0.050388467
2019-04-04,0.08807192
2019-04-05,0.04187072
2019-04-06,0.03571975
2019-04-07,0.03182643
2019-04-08,0.038469302999999996
2019-04-09,0.03328296
2019-04-10,0.032500133
2019-04-11,0.033267375
2019-04-12,0.035060227
2019-04-13,0.082990654
2019-04-14,0.035522804
2019-04-15,0.042362135
2019-04-16,0.037869457
2019-04-17,0.033604957000000005
2019-04-18,0.032445025
2019-04-19,0.027462019
2019-04-20,0.025096652999999997
2019-04-21,0.026403384
2019-04-22,0.026927193999999998
2019-04-23,0.025614072
2019-04-24,0.024206791000000002
2019-04-25,0.030910715
2019-04-26,0.024441477000000003
2019-04-27,0.024452137000000002
2019-04-28,0.04489751
2019-04-29,0.024755423999999998
2019-04-30,0.032848816
2019-05-01,0.027279481
2019-05-02,0.033643864
2019-05-03,0.024733722000000003
2019-05-04,0.038449556
2019-05-05,0.02934396
2019-05-06,0.024036597000000003
2019-05-07,0.029473882000000003
2019-05-08,0.056869224
2019-05-09,0.049851395
2019-05-10,0.027438767000000003
2019-05-11,0.06449073
2019-05-12,0.08201671
2019-05-13,0.09987309
2019-05-14,0.0432596
2019-05-15,0.063656695
2019-05-16,0.043239605
2019-05-17,0.023781688999999998
2019-05-18,0.023380456
2019-05-19,0.021932438
2019-05-20,0.022919397999999997
2019-05-21,0.032665942
2019-05-22,0.06985807
2019-05-23,0.04938132
2019-05-24,0.025399484
2019-05-25,0.022194585
2019-05-26,0.04473153
2019-05-27,0.036083907
2019-05-28,0.051390412999999996
2019-05-29,0.050043326
2019-05-30,0.025692512999999997
2019-05-31,0.04560982400000001
2019-06-01,0.03347744
2019-06-02,0.024243788999999998
2019-06-03,0.08155971
2019-06-04,0.033455346000000004
2019-06-05,0.022235897999999997
2019-06-06,0.042624015
2019-06-07,0.021146527999999998
2019-06-08,0.093173645
2019-06-09,0.046740778
2019-06-10,0.037409212000000004
2019-06-11,0.017407028
2019-06-12,0.019566003000000002
2019-06-13,0.08802476
2019-06-14,0.033781603
2019-06-15,0.030232742000000003
2019-06-16,0.059275817
2019-06-17,0.08659583
2019-06-18,0.042371097999999996
2019-06-19,0.021842032999999997
2019-06-20,0.015083098
2019-06-21,0.016063198
2019-06-22,0.020840393000000002
2019-06-23,0.026100716
2019-06-24,0.030450812999999997
2019-06-25,0.020700665
2019-06-26,0.049898133
2019-06-27,0.016609995
2019-06-28,0.013825444
2019-06-29,0.02130351
2019-06-30,0.016491827
2019-07-01,0.031582817
2019-07-02,0.05902208
2019-07-03,0.031358596
2019-07-04,0.0149332415
2019-07-05,0.027964662999999997
2019-07-06,0.014847226000000002
2019-07-07,0.012775185
2019-07-08,0.014330251
2019-07-09,0.027357915
2019-07-10,0.015595284
2019-07-11,0.013190044
2019-07-12,0.01607251
2019-07-13,0.01426386
2019-07-14,0.016163774
2019-07-15,0.0353279
2019-07-16,0.04656558
2019-07-17,0.023127059
2019-07-18,0.038402785
2019-07-19,0.056694962
2019-07-20,0.040231626
2019-07-21,0.015065261000000002
2019-07-22,0.022461172
2019-07-23,0.014095725
2019-07-24,0.043029807999999996
2019-07-25,0.06885939
2019-07-26,0.030488183999999998
2019-07-27,0.030369176
2019-07-28,0.019539345
2019-07-29,0.05246445
2019-07-30,0.015918793
2019-07-31,0.01739767
2019-08-01,0.009960008000000001
2019-08-02,0.028999987999999997
2019-08-03,0.012224752
2019-08-04,0.0254945
2019-08-05,0.014906694
2019-08-06,0.027053297999999996
2019-08-07,0.025503712
2019-08-08,0.043798145
2019-08-09,0.038759682000000004
2019-08-10,0.06565236
2019-08-11,0.03629819
2019-08-12,0.016480977
2019-08-13,0.09404217
2019-08-14,0.020957677
2019-08-15,0.011142896999999999
2019-08-16,0.05082614
2019-08-17,0.019921968
2019-08-18,0.018354237
2019-08-19,0.031484272
2019-08-20,0.029724997000000003
2019-08-21,0.06041727
2019-08-22,0.028327118999999998
2019-08-23,0.07582541599999999
2019-08-24,0.059431425999999996
2019-08-25,0.031787265
2019-08-26,0.01142189
2019-08-27,0.020694364
2019-08-28,0.040898252
2019-08-29,0.07649588
2019-08-30,0.049613282
2019-08-31,0.019563913
2019-09-01,0.03445888
2019-09-02,0.112050995
2019-09-03,0.16641827
2019-09-04,0.060037599999999997
2019-09-05,0.08498036
2019-09-06,0.17620863
2019-09-07,0.023333589
2019-09-08,0.052175846
2019-09-09,0.5695745
2019-09-10,0.09922897
2019-09-11,0.010884721000000002
2019-09-12,0.016624197
2019-09-13,0.35559422
2019-09-14,2.8639584
2019-09-15,10.487016
2019-09-16,1.9412025000000002
2019-09-17,13.186364999999999
2019-09-18,2.4022908
2019-09-19,2.7800674
2019-09-20,2.2934325
2019-09-21,22.606385999999997
2019-09-22,4.2872744
2019-09-23,4.038941
2019-09-24,0.36330965
2019-09-25,0.013873554
2019-09-26,0.074026845
2019-09-27,0.04794375
2019-09-28,0.17751019
2019-09-29,0.029457675
2019-09-30,0.14497069
2019-10-01,0.02561287
2019-10-02,0.10030532
2019-10-03,1.354606
2019-10-04,0.14043185
2019-10-05,0.024902375
2019-10-06,0.23517293
2019-10-07,3.3634748
2019-10-08,1.7128886000000003
2019-10-09,0.1467103
2019-10-10,0.04300788
2019-10-11,0.03693679
2019-10-12,0.540035
2019-10-13,0.07600321
2019-10-14,0.015644992
2019-10-15,0.03710612
2019-10-16,0.11068242
2019-10-17,0.13311748
2019-10-18,0.08036755
2019-10-19,0.08537546
2019-10-20,0.014912161
2019-10-21,0.008719154
2019-10-22,0.008797151999999999
2019-10-23,0.010160856
2019-10-24,0.019308748
2019-10-25,0.011192361000000001
2019-10-26,0.011750968
2019-10-27,0.051408462
2019-10-28,0.043686964
2019-10-29,0.012967822
2019-10-30,0.014109709
2019-10-31,0.11975067
2019-11-01,0.03775022
2019-11-02,0.15460548
2019-11-03,0.062213875
2019-11-04,0.026739628999999997
2019-11-05,0.03930812
2019-11-06,0.056265652
2019-11-07,0.020775314
2019-11-08,0.016573424
2019-11-09,0.014427866000000001
2019-11-10,0.062427922999999996
2019-11-11,0.09198511
2019-11-12,0.020169433
2019-11-13,0.08041051
2019-11-14,0.015824335
2019-11-15,0.01149838
2019-11-16,0.00997723
2019-11-17,0.010181036
2019-11-18,0.012373202
2019-11-19,0.010423858000000001
2019-11-20,0.008022045
2019-11-21,0.00632851
2019-11-22,0.010841878000000001
2019-11-23,0.011258728999999999
2019-11-24,0.009151808
2019-11-25,0.0090564145
2019-11-26,0.009964632
2019-11-27,0.011716906000000001
2019-11-28,0.010595882
2019-11-29,0.009930733
2019-11-30,0.00953999
2019-12-01,0.009497759
2019-12-02,0.008981621
2019-12-03,0.006345959399999999
2019-12-04,0.008728927
2019-12-05,0.00807085
2019-12-06,0.008799919
2019-12-07,0.009346025
2019-12-08,0.008994426
2019-12-09,0.01070182
2019-12-10,0.009973967
2019-12-11,0.010671268000000001
2019-12-12,0.008274815
2019-12-13,0.008530146
2019-12-14,0.008026609
2019-12-15,0.00934682
2019-12-16,0.008916374
2019-12-17,0.009421704
2019-12-18,0.010799807
2019-12-19,0.010625217
2019-12-20,0.00996263
2019-12-21,0.00896363
2019-12-22,0.009389936
2019-12-23,0.010227038
2019-12-24,0.01037617
2019-12-25,0.008222666
2019-12-26,0.009691183
2019-12-27,0.008615952
2019-12-28,0.007143256
2019-12-29,0.010955223
2019-12-30,0.007007217
2019-12-31,0.009978032
