datetime,discharge
1996-01-22 00:00:00,567.0
1996-01-23 00:00:00,553.0
1996-01-24 00:00:00,538.0
1996-01-25 00:00:00,524.0
1996-01-26 00:00:00,509.0
1996-01-27 00:00:00,495.0
1996-01-28 00:00:00,480.0
1996-01-29 00:00:00,466.0
1996-01-30 00:00:00,452.0
1996-01-31 00:00:00,438.0
1996-02-01 00:00:00,424.0
1996-02-02 00:00:00,410.0
1996-02-03 00:00:00,396.0
1996-02-04 00:00:00,382.0
1996-02-05 00:00:00,368.0
1996-02-06 00:00:00,354.0
1996-02-07 00:00:00,340.0
1996-02-08 00:00:00,326.0
1996-02-09 00:00:00,312.0
1996-02-10 00:00:00,306.0
1996-02-11 00:00:00,299.0
1996-02-12 00:00:00,293.0
1996-02-13 00:00:00,286.0
1996-02-14 00:00:00,280.0
1996-02-15 00:00:00,274.0
1996-02-16 00:00:00,260.0
1996-02-17 00:00:00,254.0
1996-02-18 00:00:00,247.0
1996-02-19 00:00:00,240.0
1996-02-20 00:00:00,247.0
1996-02-21 00:00:00,257.0
1996-02-22 00:00:00,270.0
1996-02-23 00:00:00,274.0
1996-02-24 00:00:00,260.0
1996-02-25 00:00:00,247.0
1996-02-26 00:00:00,229.0
1996-02-27 00:00:00,207.0
1996-02-28 00:00:00,188.0
1996-02-29 00:00:00,175.0
1996-03-01 00:00:00,169.0
1996-03-02 00:00:00,162.0
1996-03-03 00:00:00,156.0
1996-03-04 00:00:00,138.0
1996-03-05 00:00:00,132.0
1996-03-06 00:00:00,126.0
1996-03-07 00:00:00,118.0
1996-03-08 00:00:00,112.0
1996-03-09 00:00:00,108.0
1996-03-10 00:00:00,102.0
1996-03-11 00:00:00,102.0
1996-03-12 00:00:00,102.0
1996-03-13 00:00:00,102.0
1996-03-14 00:00:00,102.0
1996-03-15 00:00:00,89.0
1996-03-16 00:00:00,75.0
1996-03-17 00:00:00,63.4
1996-03-18 00:00:00,46.8
1996-03-19 00:00:00,40.0
1996-03-20 00:00:00,40.0
1996-03-21 00:00:00,40.0
1996-03-22 00:00:00,46.8
1996-03-23 00:00:00,46.8
1996-03-24 00:00:00,49.6
1996-03-25 00:00:00,46.8
1996-03-26 00:00:00,46.8
1996-03-27 00:00:00,46.8
1996-03-28 00:00:00,31.6
1996-03-29 00:00:00,15.7
1996-04-07 00:00:00,22.2
1996-04-08 00:00:00,34.8
1996-04-09 00:00:00,28.5
1996-04-10 00:00:00,28.5
1996-04-11 00:00:00,25.4
1996-04-12 00:00:00,19.1
1996-04-13 00:00:00,34.8
1996-04-14 00:00:00,49.6
1996-04-15 00:00:00,55.4
1996-04-16 00:00:00,49.6
1996-04-17 00:00:00,28.5
1996-04-18 00:00:00,37.9
1996-04-19 00:00:00,34.8
1996-04-20 00:00:00,34.8
1996-04-21 00:00:00,34.8
1996-04-22 00:00:00,46.8
1996-04-23 00:00:00,49.6
1996-04-24 00:00:00,52.5
1996-04-25 00:00:00,40.0
1996-04-26 00:00:00,37.9
1996-04-27 00:00:00,34.8
1996-04-28 00:00:00,28.5
1996-04-29 00:00:00,22.2
1996-05-06 00:00:00,3.4
1996-05-07 00:00:00,9.5
1996-05-08 00:00:00,22.2
1996-05-09 00:00:00,28.5
1996-05-10 00:00:00,34.8
1996-05-11 00:00:00,40.0
1996-05-12 00:00:00,58.2
1996-05-13 00:00:00,102.0
1996-05-14 00:00:00,118.0
1996-05-15 00:00:00,147.0
1996-05-16 00:00:00,207.0
1996-05-17 00:00:00,254.0
1996-05-18 00:00:00,354.0
1996-05-19 00:00:00,473.0
1996-05-20 00:00:00,498.0
1996-05-21 00:00:00,509.0
1996-05-22 00:00:00,466.0
1996-05-23 00:00:00,410.0
1996-05-24 00:00:00,357.0
1996-05-25 00:00:00,306.0
1996-05-26 00:00:00,286.0
1996-05-27 00:00:00,267.0
1996-05-28 00:00:00,240.0
1996-05-29 00:00:00,236.0
1996-05-30 00:00:00,254.0
1996-05-31 00:00:00,280.0
1996-06-01 00:00:00,299.0
1996-06-02 00:00:00,320.0
1996-06-03 00:00:00,322.0
1996-06-04 00:00:00,326.0
1996-06-05 00:00:00,320.0
1996-06-06 00:00:00,333.0
1996-06-07 00:00:00,371.0
1996-06-08 00:00:00,396.0
1996-06-09 00:00:00,375.0
1996-06-10 00:00:00,354.0
1996-06-11 00:00:00,333.0
1996-06-12 00:00:00,306.0
1996-06-13 00:00:00,286.0
1996-06-14 00:00:00,286.0
1996-06-15 00:00:00,293.0
1996-06-16 00:00:00,320.0
1996-06-17 00:00:00,347.0
1996-06-18 00:00:00,368.0
1996-06-19 00:00:00,389.0
1996-06-20 00:00:00,410.0
1996-06-21 00:00:00,438.0
1996-06-22 00:00:00,495.0
1996-06-23 00:00:00,542.0
1996-06-24 00:00:00,582.0
1996-06-25 00:00:00,605.0
1996-06-26 00:00:00,632.0
1996-06-27 00:00:00,664.0
1996-06-28 00:00:00,687.0
1996-06-29 00:00:00,703.0
1996-06-30 00:00:00,724.0
1996-07-01 00:00:00,740.0
1996-07-02 00:00:00,757.0
1996-07-03 00:00:00,762.0
1996-07-04 00:00:00,757.0
1996-07-05 00:00:00,732.0
1996-07-06 00:00:00,699.0
1996-07-07 00:00:00,675.0
1996-07-08 00:00:00,668.0
1996-07-09 00:00:00,664.0
1996-07-10 00:00:00,675.0
1996-07-11 00:00:00,672.0
1996-07-12 00:00:00,664.0
1996-07-13 00:00:00,675.0
1996-07-14 00:00:00,683.0
1996-07-15 00:00:00,691.0
1996-07-16 00:00:00,699.0
1996-07-17 00:00:00,715.0
1996-07-18 00:00:00,749.0
1996-07-19 00:00:00,813.0
1996-07-20 00:00:00,872.0
1996-07-21 00:00:00,911.0
1996-07-22 00:00:00,987.0
1996-07-23 00:00:00,1146.0
1996-07-24 00:00:00,1524.0
1996-07-25 00:00:00,1955.0
1996-07-26 00:00:00,2385.0
1996-07-27 00:00:00,2596.0
1996-07-28 00:00:00,2808.0
1996-07-29 00:00:00,3021.0
1996-07-30 00:00:00,3087.0
1996-07-31 00:00:00,3142.0
1996-08-01 00:00:00,3187.0
1996-08-02 00:00:00,3175.0
1996-08-03 00:00:00,3153.0
1996-08-04 00:00:00,3132.0
1996-08-05 00:00:00,3153.0
1996-08-06 00:00:00,3335.0
1996-08-07 00:00:00,3548.0
1996-08-08 00:00:00,3915.0
1996-08-09 00:00:00,4192.0
1996-08-10 00:00:00,4305.0
1996-08-11 00:00:00,4205.0
1996-08-12 00:00:00,4091.0
1996-08-13 00:00:00,3965.0
1996-08-14 00:00:00,3826.0
1996-08-15 00:00:00,3788.0
1996-08-16 00:00:00,3763.0
1996-08-17 00:00:00,3752.0
1996-08-18 00:00:00,3752.0
1996-08-19 00:00:00,3763.0
1996-08-20 00:00:00,3788.0
1996-08-21 00:00:00,3839.0
1996-08-22 00:00:00,3889.0
1996-08-23 00:00:00,3940.0
1996-08-24 00:00:00,3990.0
1996-08-25 00:00:00,4041.0
1996-08-26 00:00:00,4091.0
1996-08-27 00:00:00,4142.0
1996-08-28 00:00:00,4192.0
1996-08-29 00:00:00,4217.0
1996-08-30 00:00:00,4242.0
1996-08-31 00:00:00,4267.0
1996-09-01 00:00:00,4292.0
1996-09-02 00:00:00,4305.0
1996-09-03 00:00:00,4317.0
1996-09-04 00:00:00,4267.0
1996-09-05 00:00:00,4217.0
1996-09-06 00:00:00,4167.0
1996-09-07 00:00:00,4129.0
1996-09-08 00:00:00,4116.0
1996-09-09 00:00:00,4091.0
1996-09-10 00:00:00,4091.0
1996-09-11 00:00:00,4167.0
1996-09-12 00:00:00,4217.0
1996-09-13 00:00:00,4142.0
1996-09-14 00:00:00,4142.0
1996-09-15 00:00:00,4317.0
1996-09-16 00:00:00,4504.0
1996-09-17 00:00:00,4683.0
1996-09-18 00:00:00,4839.0
1996-09-19 00:00:00,4996.0
1996-09-20 00:00:00,5149.0
1996-09-21 00:00:00,5283.0
1996-09-22 00:00:00,5403.0
1996-09-23 00:00:00,5534.0
1996-09-24 00:00:00,5668.0
1996-09-25 00:00:00,5806.0
1996-09-26 00:00:00,5912.0
1996-09-27 00:00:00,6025.0
1996-09-28 00:00:00,6106.0
1996-09-29 00:00:00,6178.0
1996-09-30 00:00:00,6235.0
1996-10-01 00:00:00,6264.0
1996-10-02 00:00:00,6279.0
1996-10-03 00:00:00,6279.0
1996-10-04 00:00:00,6250.0
1996-10-05 00:00:00,6192.0
1996-10-06 00:00:00,6163.0
1996-10-07 00:00:00,6135.0
1996-10-08 00:00:00,6106.0
1996-10-09 00:00:00,6075.0
1996-10-10 00:00:00,6017.0
1996-10-11 00:00:00,5957.0
1996-10-12 00:00:00,5927.0
1996-10-13 00:00:00,5912.0
1996-10-14 00:00:00,5882.0
1996-10-15 00:00:00,5789.0
1996-10-16 00:00:00,5702.0
1996-10-17 00:00:00,5635.0
1996-10-18 00:00:00,5585.0
1996-10-19 00:00:00,5534.0
1996-10-20 00:00:00,5475.0
1996-10-21 00:00:00,5423.0
1996-10-22 00:00:00,5345.0
1996-10-23 00:00:00,5274.0
1996-10-24 00:00:00,5223.0
1996-10-25 00:00:00,5212.0
1996-10-26 00:00:00,5310.0
1996-10-27 00:00:00,5384.0
1996-10-28 00:00:00,5384.0
1996-10-29 00:00:00,5310.0
1996-10-30 00:00:00,5233.0
1996-10-31 00:00:00,5170.0
1996-11-01 00:00:00,5107.0
1996-11-02 00:00:00,5063.0
1996-11-03 00:00:00,5040.0
1996-11-04 00:00:00,5029.0
1996-11-05 00:00:00,5063.0
1996-11-06 00:00:00,5212.0
1996-11-07 00:00:00,5345.0
1996-11-08 00:00:00,5384.0
1996-11-09 00:00:00,5327.0
1996-11-10 00:00:00,5233.0
1996-11-11 00:00:00,5117.0
1996-11-12 00:00:00,4996.0
1996-11-13 00:00:00,4884.0
1996-11-14 00:00:00,4772.0
1996-11-15 00:00:00,4661.0
1996-11-16 00:00:00,4571.0
1996-11-17 00:00:00,4482.0
1996-11-18 00:00:00,4392.0
1996-11-19 00:00:00,4292.0
1996-11-20 00:00:00,4228.0
1996-11-21 00:00:00,4167.0
1996-11-22 00:00:00,4091.0
1996-11-23 00:00:00,4016.0
1996-11-24 00:00:00,3940.0
1996-11-25 00:00:00,3877.0
1996-11-26 00:00:00,3839.0
1996-11-27 00:00:00,3814.0
1996-11-28 00:00:00,3619.0
1996-11-29 00:00:00,3359.0
1996-11-30 00:00:00,3233.0
1996-12-01 00:00:00,3132.0
1996-12-02 00:00:00,3021.0
1996-12-03 00:00:00,2939.0
1996-12-04 00:00:00,2899.0
1996-12-05 00:00:00,2860.0
1996-12-06 00:00:00,2791.0
1996-12-07 00:00:00,2718.0
1996-12-08 00:00:00,2621.0
1996-12-09 00:00:00,2531.0
1996-12-10 00:00:00,2450.0
1996-12-11 00:00:00,2369.0
1996-12-12 00:00:00,2304.0
1996-12-13 00:00:00,2239.0
1996-12-14 00:00:00,2174.0
1996-12-15 00:00:00,2109.0
1996-12-16 00:00:00,2044.0
1996-12-17 00:00:00,1979.0
1996-12-18 00:00:00,1914.0
1996-12-19 00:00:00,1915.0
1996-12-20 00:00:00,1799.0
1996-12-21 00:00:00,1762.0
1996-12-22 00:00:00,1725.0
1996-12-23 00:00:00,1688.0
1996-12-24 00:00:00,1651.0
1996-12-25 00:00:00,1620.0
1996-12-26 00:00:00,1589.0
1996-12-27 00:00:00,1552.0
1996-12-28 00:00:00,1497.0
1996-12-29 00:00:00,1454.0
1996-12-30 00:00:00,1422.0
1996-12-31 00:00:00,1390.0
1997-01-01 00:00:00,1358.0
1997-01-02 00:00:00,1321.0
1997-01-03 00:00:00,1279.0
1997-01-04 00:00:00,1240.0
1997-01-05 00:00:00,1205.0
1997-01-06 00:00:00,1175.0
1997-01-07 00:00:00,1151.0
1997-01-08 00:00:00,1126.0
1997-01-09 00:00:00,1096.0
1997-01-10 00:00:00,1067.0
1997-01-11 00:00:00,1038.0
1997-01-12 00:00:00,1013.0
1997-01-13 00:00:00,996.0
1997-01-14 00:00:00,979.0
1997-01-15 00:00:00,962.0
1997-01-16 00:00:00,945.0
1997-01-17 00:00:00,928.0
1997-01-18 00:00:00,902.0
1997-01-19 00:00:00,877.0
1997-01-20 00:00:00,851.0
1997-01-21 00:00:00,825.0
1997-01-22 00:00:00,800.0
1997-01-23 00:00:00,774.0
1997-01-24 00:00:00,749.0
1997-01-25 00:00:00,732.0
1997-01-26 00:00:00,723.0
1997-01-27 00:00:00,715.0
1997-01-28 00:00:00,707.0
1997-01-29 00:00:00,699.0
1997-01-30 00:00:00,675.0
1997-01-31 00:00:00,644.0
1997-02-01 00:00:00,624.0
1997-02-02 00:00:00,609.0
1997-02-03 00:00:00,595.0
1997-02-04 00:00:00,578.0
1997-02-05 00:00:00,567.0
1997-02-06 00:00:00,567.0
1997-02-07 00:00:00,560.0
1997-02-08 00:00:00,560.0
1997-02-09 00:00:00,557.0
1997-02-10 00:00:00,557.0
1997-02-11 00:00:00,553.0
1997-02-12 00:00:00,553.0
1997-02-13 00:00:00,546.0
1997-02-14 00:00:00,538.0
1997-02-15 00:00:00,516.0
1997-02-16 00:00:00,495.0
1997-02-17 00:00:00,480.0
1997-02-18 00:00:00,466.0
1997-02-19 00:00:00,452.0
1997-02-20 00:00:00,438.0
1997-02-21 00:00:00,424.0
1997-02-22 00:00:00,403.0
1997-02-23 00:00:00,382.0
1997-02-24 00:00:00,364.0
1997-02-25 00:00:00,354.0
1997-02-26 00:00:00,347.0
1997-02-27 00:00:00,340.0
1997-02-28 00:00:00,333.0
1997-03-01 00:00:00,320.0
1997-03-02 00:00:00,306.0
1997-03-03 00:00:00,293.0
1997-03-04 00:00:00,280.0
1997-03-05 00:00:00,267.0
1997-03-06 00:00:00,260.0
1997-03-07 00:00:00,254.0
1997-03-08 00:00:00,247.0
1997-03-09 00:00:00,240.0
1997-03-10 00:00:00,233.0
1997-03-11 00:00:00,226.0
1997-03-12 00:00:00,214.0
1997-03-13 00:00:00,201.0
1997-03-14 00:00:00,188.0
1997-03-15 00:00:00,175.0
1997-03-16 00:00:00,162.0
1997-03-17 00:00:00,144.0
1997-03-18 00:00:00,126.0
1997-03-19 00:00:00,112.0
1997-03-20 00:00:00,102.0
1997-03-21 00:00:00,89.0
1997-03-22 00:00:00,75.0
1997-03-23 00:00:00,69.7
1997-03-24 00:00:00,63.4
1997-03-25 00:00:00,69.7
1997-03-26 00:00:00,89.0
1997-03-27 00:00:00,102.0
1997-03-28 00:00:00,102.0
1997-03-29 00:00:00,98.3
1997-03-30 00:00:00,98.3
1997-03-31 00:00:00,91.0
1997-04-01 00:00:00,95.7
1997-04-02 00:00:00,89.0
1997-04-03 00:00:00,69.7
1997-04-04 00:00:00,46.8
1997-04-05 00:00:00,46.8
1997-04-06 00:00:00,46.8
1997-04-07 00:00:00,43.9
1997-04-08 00:00:00,40.0
1997-04-09 00:00:00,52.5
1997-04-10 00:00:00,52.5
1997-04-11 00:00:00,58.2
1997-04-12 00:00:00,66.5
1997-04-13 00:00:00,75.0
1997-04-14 00:00:00,75.0
1997-04-15 00:00:00,58.2
1997-04-16 00:00:00,46.8
1997-04-17 00:00:00,31.6
1997-04-18 00:00:00,19.1
1997-04-19 00:00:00,28.5
1997-04-20 00:00:00,52.5
1997-04-21 00:00:00,61.1
1997-04-22 00:00:00,52.5
1997-04-23 00:00:00,63.4
1997-04-24 00:00:00,72.0
1997-04-25 00:00:00,95.7
1997-04-26 00:00:00,95.7
1997-04-27 00:00:00,112.0
1997-04-28 00:00:00,126.0
1997-04-29 00:00:00,138.0
1997-04-30 00:00:00,132.0
1997-05-01 00:00:00,116.0
1997-05-02 00:00:00,91.0
1997-05-03 00:00:00,69.7
1997-05-04 00:00:00,63.4
1997-05-05 00:00:00,52.5
1997-05-06 00:00:00,37.9
1997-05-07 00:00:00,37.9
1997-05-08 00:00:00,37.9
1997-05-09 00:00:00,40.0
1997-05-10 00:00:00,40.0
1997-05-11 00:00:00,40.0
1997-05-12 00:00:00,40.0
1997-05-13 00:00:00,34.8
1997-05-14 00:00:00,15.7
1997-05-22 00:00:00,15.7
1997-05-23 00:00:00,28.5
1997-05-24 00:00:00,46.8
1997-05-25 00:00:00,66.5
1997-05-26 00:00:00,91.0
1997-05-27 00:00:00,118.0
1997-05-28 00:00:00,147.0
1997-05-29 00:00:00,166.0
1997-05-30 00:00:00,169.0
1997-05-31 00:00:00,175.0
1997-06-01 00:00:00,181.0
1997-06-02 00:00:00,188.0
1997-06-03 00:00:00,201.0
1997-06-04 00:00:00,226.0
1997-06-05 00:00:00,254.0
1997-06-06 00:00:00,289.0
1997-06-07 00:00:00,295.0
1997-06-08 00:00:00,289.0
1997-06-09 00:00:00,299.0
1997-06-10 00:00:00,274.0
1997-06-11 00:00:00,240.0
1997-06-12 00:00:00,207.0
1997-06-13 00:00:00,181.0
1997-06-14 00:00:00,169.0
1997-06-15 00:00:00,169.0
1997-06-16 00:00:00,162.0
1997-06-17 00:00:00,144.0
1997-06-18 00:00:00,138.0
1997-06-19 00:00:00,126.0
1997-06-20 00:00:00,118.0
1997-06-21 00:00:00,112.0
1997-06-22 00:00:00,112.0
1997-06-23 00:00:00,132.0
1997-06-24 00:00:00,169.0
1997-06-25 00:00:00,201.0
1997-06-26 00:00:00,233.0
1997-06-27 00:00:00,263.0
1997-06-28 00:00:00,293.0
1997-06-29 00:00:00,347.0
1997-06-30 00:00:00,452.0
1997-07-01 00:00:00,560.0
1997-07-02 00:00:00,672.0
1997-07-03 00:00:00,774.0
1997-07-04 00:00:00,838.0
1997-07-05 00:00:00,911.0
1997-07-06 00:00:00,945.0
1997-07-07 00:00:00,979.0
1997-07-08 00:00:00,1004.0
1997-07-09 00:00:00,1013.0
1997-07-10 00:00:00,1030.0
1997-07-11 00:00:00,1067.0
1997-07-12 00:00:00,1077.0
1997-07-13 00:00:00,1106.0
1997-07-14 00:00:00,1126.0
1997-07-15 00:00:00,1225.0
1997-07-16 00:00:00,1491.0
1997-07-17 00:00:00,1787.0
1997-07-18 00:00:00,2093.0
1997-07-19 00:00:00,2353.0
1997-07-20 00:00:00,2434.0
1997-07-21 00:00:00,2483.0
1997-07-22 00:00:00,2572.0
1997-07-23 00:00:00,2710.0
1997-07-24 00:00:00,2870.0
1997-07-25 00:00:00,3065.0
1997-07-26 00:00:00,3266.0
1997-07-27 00:00:00,3465.0
1997-07-28 00:00:00,3643.0
1997-07-29 00:00:00,3814.0
1997-07-30 00:00:00,3952.0
1997-07-31 00:00:00,4091.0
1997-08-01 00:00:00,4217.0
1997-08-02 00:00:00,4392.0
1997-08-03 00:00:00,4560.0
1997-08-04 00:00:00,4783.0
1997-08-05 00:00:00,4962.0
1997-08-06 00:00:00,5191.0
1997-08-07 00:00:00,5310.0
1997-08-08 00:00:00,5403.0
1997-08-09 00:00:00,5491.0
1997-08-10 00:00:00,5516.0
1997-08-11 00:00:00,5508.0
1997-08-12 00:00:00,5443.0
1997-08-13 00:00:00,5310.0
1997-08-14 00:00:00,5170.0
1997-08-15 00:00:00,5007.0
1997-08-16 00:00:00,4873.0
1997-08-17 00:00:00,4772.0
1997-08-18 00:00:00,4772.0
1997-08-19 00:00:00,4817.0
1997-08-20 00:00:00,4951.0
1997-08-21 00:00:00,5138.0
1997-08-22 00:00:00,5255.0
1997-08-23 00:00:00,5364.0
1997-08-24 00:00:00,5443.0
1997-08-25 00:00:00,5508.0
1997-08-26 00:00:00,5534.0
1997-08-27 00:00:00,5499.0
1997-08-28 00:00:00,5443.0
1997-08-29 00:00:00,5364.0
1997-08-30 00:00:00,5292.0
1997-08-31 00:00:00,5254.0
1997-09-01 00:00:00,5233.0
1997-09-02 00:00:00,5223.0
1997-09-03 00:00:00,5254.0
1997-09-04 00:00:00,5274.0
1997-09-05 00:00:00,5254.0
1997-09-06 00:00:00,5244.0
1997-09-07 00:00:00,5233.0
1997-09-08 00:00:00,5233.0
1997-09-09 00:00:00,5233.0
1997-09-10 00:00:00,5233.0
1997-09-11 00:00:00,5255.0
1997-09-12 00:00:00,5301.0
1997-09-13 00:00:00,5318.0
1997-09-14 00:00:00,5345.0
1997-09-15 00:00:00,5364.0
1997-09-16 00:00:00,5403.0
1997-09-17 00:00:00,5452.0
1997-09-18 00:00:00,5443.0
1997-09-19 00:00:00,5433.0
1997-09-20 00:00:00,5433.0
1997-09-21 00:00:00,5443.0
1997-09-22 00:00:00,5462.0
1997-09-23 00:00:00,5475.0
1997-09-24 00:00:00,5516.0
1997-09-25 00:00:00,5499.0
1997-09-26 00:00:00,5472.0
1997-09-27 00:00:00,5452.0
1997-09-28 00:00:00,5499.0
1997-09-29 00:00:00,5551.0
1997-09-30 00:00:00,5566.0
1997-10-01 00:00:00,5559.0
1997-10-02 00:00:00,5551.0
1997-10-03 00:00:00,5534.0
1997-10-04 00:00:00,5516.0
1997-10-05 00:00:00,5491.0
1997-10-06 00:00:00,5462.0
1997-10-07 00:00:00,5462.0
1997-10-08 00:00:00,5475.0
1997-10-09 00:00:00,5475.0
1997-10-10 00:00:00,5443.0
1997-10-11 00:00:00,5384.0
1997-10-12 00:00:00,5345.0
1997-10-13 00:00:00,5310.0
1997-10-14 00:00:00,5292.0
1997-10-15 00:00:00,5254.0
1997-10-16 00:00:00,5223.0
1997-10-17 00:00:00,5223.0
1997-10-18 00:00:00,5202.0
1997-10-19 00:00:00,5149.0
1997-10-20 00:00:00,5085.0
1997-10-21 00:00:00,4996.0
1997-10-22 00:00:00,4906.0
1997-10-23 00:00:00,4750.0
1997-10-24 00:00:00,4583.0
1997-10-25 00:00:00,4449.0
1997-10-26 00:00:00,4305.0
1997-10-27 00:00:00,4116.0
1997-10-28 00:00:00,3952.0
1997-10-29 00:00:00,3814.0
1997-10-30 00:00:00,3702.0
1997-10-31 00:00:00,3477.0
1997-11-01 00:00:00,3335.0
1997-11-02 00:00:00,3220.0
1997-11-03 00:00:00,3097.0
1997-11-04 00:00:00,2958.0
1997-11-05 00:00:00,2860.0
1997-11-06 00:00:00,2775.0
1997-11-07 00:00:00,2726.0
1997-11-08 00:00:00,2678.0
1997-11-09 00:00:00,2613.0
1997-11-10 00:00:00,2548.0
1997-11-11 00:00:00,2483.0
1997-11-12 00:00:00,2401.0
1997-11-13 00:00:00,2336.0
1997-11-14 00:00:00,2271.0
1997-11-15 00:00:00,2190.0
1997-11-16 00:00:00,2109.0
1997-11-17 00:00:00,2044.0
1997-11-18 00:00:00,1979.0
1997-11-19 00:00:00,1922.0
1997-11-20 00:00:00,1890.0
1997-11-21 00:00:00,1830.0
1997-11-22 00:00:00,1725.0
1997-11-23 00:00:00,1676.0
1997-11-24 00:00:00,1626.0
1997-11-25 00:00:00,1577.0
1997-11-26 00:00:00,1530.0
1997-11-27 00:00:00,1486.0
1997-11-28 00:00:00,1438.0
1997-11-29 00:00:00,1401.0
1997-11-30 00:00:00,1369.0
1997-12-01 00:00:00,1337.0
1997-12-02 00:00:00,1300.0
1997-12-03 00:00:00,1279.0
1997-12-04 00:00:00,1259.0
1997-12-05 00:00:00,1240.0
1997-12-06 00:00:00,1220.0
1997-12-07 00:00:00,1200.0
1997-12-08 00:00:00,1180.0
1997-12-09 00:00:00,1161.0
1997-12-10 00:00:00,1136.0
1997-12-11 00:00:00,1106.0
1997-12-12 00:00:00,1067.0
1997-12-13 00:00:00,1043.0
1997-12-14 00:00:00,1026.0
1997-12-15 00:00:00,1009.0
1997-12-16 00:00:00,992.0
1997-12-17 00:00:00,970.0
1997-12-18 00:00:00,945.0
1997-12-19 00:00:00,919.0
1997-12-20 00:00:00,894.0
1997-12-21 00:00:00,868.0
1997-12-22 00:00:00,843.0
1997-12-23 00:00:00,813.0
1997-12-24 00:00:00,783.0
1997-12-25 00:00:00,762.0
1997-12-26 00:00:00,749.0
1997-12-27 00:00:00,740.0
1997-12-28 00:00:00,732.0
1997-12-29 00:00:00,724.0
1997-12-30 00:00:00,703.0
1997-12-31 00:00:00,691.0
1998-01-01 00:00:00,683.0
1998-01-02 00:00:00,675.0
1998-01-03 00:00:00,660.0
1998-01-04 00:00:00,644.0
1998-01-05 00:00:00,628.0
1998-01-06 00:00:00,605.0
1998-01-07 00:00:00,586.0
1998-01-08 00:00:00,571.0
1998-01-09 00:00:00,557.0
1998-01-10 00:00:00,542.0
1998-01-11 00:00:00,527.0
1998-01-12 00:00:00,513.0
1998-01-13 00:00:00,498.0
1998-01-14 00:00:00,484.0
1998-01-15 00:00:00,473.0
1998-01-16 00:00:00,466.0
1998-01-17 00:00:00,455.0
1998-01-18 00:00:00,438.0
1998-01-19 00:00:00,420.0
1998-01-20 00:00:00,406.0
1998-01-21 00:00:00,392.0
1998-01-22 00:00:00,378.0
1998-01-23 00:00:00,364.0
1998-01-24 00:00:00,354.0
1998-01-25 00:00:00,347.0
1998-01-26 00:00:00,347.0
1998-01-27 00:00:00,340.0
1998-01-28 00:00:00,340.0
1998-01-29 00:00:00,336.0
1998-01-30 00:00:00,333.0
1998-01-31 00:00:00,322.0
1998-02-01 00:00:00,312.0
1998-02-02 00:00:00,302.0
1998-02-03 00:00:00,289.0
1998-02-04 00:00:00,276.0
1998-02-05 00:00:00,263.0
1998-02-06 00:00:00,250.0
1998-02-07 00:00:00,240.0
1998-02-08 00:00:00,233.0
1998-02-09 00:00:00,223.0
1998-02-10 00:00:00,210.0
1998-02-11 00:00:00,197.0
1998-02-12 00:00:00,188.0
1998-02-13 00:00:00,181.0
1998-02-14 00:00:00,175.0
1998-02-15 00:00:00,169.0
1998-02-16 00:00:00,156.0
1998-02-17 00:00:00,138.0
1998-02-18 00:00:00,122.0
1998-02-19 00:00:00,110.0
1998-02-20 00:00:00,98.3
1998-02-21 00:00:00,85.0
1998-02-22 00:00:00,72.0
1998-02-23 00:00:00,63.4
1998-02-24 00:00:00,61.1
1998-02-25 00:00:00,58.2
1998-02-26 00:00:00,55.4
1998-02-27 00:00:00,52.5
1998-02-28 00:00:00,49.6
1998-03-01 00:00:00,63.4
1998-03-02 00:00:00,82.7
1998-03-03 00:00:00,95.7
1998-03-04 00:00:00,82.7
1998-03-05 00:00:00,69.7
1998-03-06 00:00:00,63.4
1998-03-07 00:00:00,58.2
1998-03-08 00:00:00,34.8
1998-03-09 00:00:00,9.5
1998-05-27 00:00:00,22.2
1998-05-28 00:00:00,52.5
1998-05-29 00:00:00,75.0
1998-05-30 00:00:00,89.0
1998-05-31 00:00:00,95.7
1998-06-01 00:00:00,102.0
1998-06-02 00:00:00,95.7
1998-06-03 00:00:00,91.0
1998-06-04 00:00:00,95.7
1998-06-05 00:00:00,95.7
1998-06-06 00:00:00,91.0
1998-06-07 00:00:00,95.7
1998-06-08 00:00:00,102.0
1998-06-09 00:00:00,112.0
1998-06-10 00:00:00,129.0
1998-06-11 00:00:00,153.0
1998-06-12 00:00:00,178.0
1998-06-13 00:00:00,207.0
1998-06-14 00:00:00,233.0
1998-06-15 00:00:00,240.0
1998-06-16 00:00:00,242.0
1998-06-17 00:00:00,240.0
1998-06-18 00:00:00,229.0
1998-06-19 00:00:00,217.0
1998-06-20 00:00:00,204.0
1998-06-21 00:00:00,188.0
1998-06-22 00:00:00,169.0
1998-06-23 00:00:00,150.0
1998-06-24 00:00:00,138.0
1998-06-25 00:00:00,132.0
1998-06-26 00:00:00,132.0
1998-06-27 00:00:00,138.0
1998-06-28 00:00:00,144.0
1998-06-29 00:00:00,156.0
1998-06-30 00:00:00,175.0
1998-07-01 00:00:00,188.0
1998-07-02 00:00:00,233.0
1998-07-03 00:00:00,280.0
1998-07-04 00:00:00,333.0
1998-07-05 00:00:00,413.0
1998-07-06 00:00:00,498.0
1998-07-07 00:00:00,609.0
1998-07-08 00:00:00,825.0
1998-07-09 00:00:00,1091.0
1998-07-10 00:00:00,1284.0
1998-07-11 00:00:00,1337.0
