datetime,discharge
1981-03-07 00:00:00,3167.0
1981-03-08 00:00:00,3115.0
1981-03-09 00:00:00,3090.0
1981-03-10 00:00:00,3045.0
1981-03-11 00:00:00,2998.0
1981-03-12 00:00:00,2940.0
1981-03-13 00:00:00,2944.0
1981-03-14 00:00:00,2944.0
1981-03-15 00:00:00,2948.0
1981-03-16 00:00:00,2686.0
1981-03-17 00:00:00,3031.0
1981-03-18 00:00:00,3007.0
1981-03-19 00:00:00,2999.0
1981-03-20 00:00:00,2979.0
1981-03-21 00:00:00,2979.0
1981-03-22 00:00:00,2979.0
1981-03-23 00:00:00,3007.0
1981-03-24 00:00:00,2997.0
1981-03-25 00:00:00,3026.0
1981-03-26 00:00:00,3041.0
1981-03-27 00:00:00,3026.0
1981-03-28 00:00:00,2703.0
1981-03-29 00:00:00,2994.0
1981-03-30 00:00:00,2947.0
1981-03-31 00:00:00,2939.0
1981-04-01 00:00:00,2939.0
1981-04-02 00:00:00,2942.0
1981-04-03 00:00:00,2931.0
1981-04-04 00:00:00,2886.0
1981-04-05 00:00:00,2840.0
1981-04-06 00:00:00,2794.0
1981-04-07 00:00:00,2775.0
1981-04-08 00:00:00,2747.0
1981-04-09 00:00:00,2728.0
1981-04-10 00:00:00,2683.0
1981-04-11 00:00:00,2698.0
1981-04-12 00:00:00,2729.0
1981-04-13 00:00:00,2190.0
1981-04-14 00:00:00,2287.0
1981-04-15 00:00:00,2381.0
1981-04-16 00:00:00,2432.0
1981-04-17 00:00:00,2415.0
1981-04-18 00:00:00,2361.0
1981-04-19 00:00:00,2340.0
1981-04-20 00:00:00,2322.0
1981-04-21 00:00:00,2430.0
1981-04-22 00:00:00,2617.0
1981-04-23 00:00:00,2674.0
1981-04-24 00:00:00,2526.0
1981-04-25 00:00:00,2500.0
1981-04-26 00:00:00,2515.0
1981-04-27 00:00:00,2541.0
1981-04-28 00:00:00,2585.0
1981-04-29 00:00:00,2633.0
1981-04-30 00:00:00,2684.0
1981-05-01 00:00:00,2838.0
1981-05-02 00:00:00,2828.0
1981-05-03 00:00:00,2682.0
1981-05-04 00:00:00,2585.0
1981-05-05 00:00:00,2680.0
1981-05-06 00:00:00,2755.0
1981-05-07 00:00:00,2711.0
1981-05-08 00:00:00,2832.0
1981-05-09 00:00:00,3220.0
1981-05-10 00:00:00,3139.0
1981-05-11 00:00:00,3046.0
1981-05-12 00:00:00,3041.0
1981-05-13 00:00:00,3062.0
1981-05-14 00:00:00,3138.0
1981-05-15 00:00:00,3271.0
1981-05-16 00:00:00,3234.0
1981-05-17 00:00:00,3223.0
1981-05-18 00:00:00,3569.0
1981-05-19 00:00:00,3560.0
1981-05-20 00:00:00,3807.0
1981-05-21 00:00:00,3857.0
1981-05-22 00:00:00,3890.0
1981-05-23 00:00:00,3783.0
1981-05-24 00:00:00,4035.0
1981-05-25 00:00:00,4510.0
1981-05-26 00:00:00,4824.0
1981-05-27 00:00:00,5269.0
1981-05-28 00:00:00,5645.0
1981-05-29 00:00:00,6236.0
1981-05-30 00:00:00,6799.0
1981-05-31 00:00:00,7479.0
1981-06-01 00:00:00,8475.0
1981-06-02 00:00:00,8780.0
1981-06-03 00:00:00,8635.0
1981-06-04 00:00:00,8360.0
1981-06-05 00:00:00,8277.0
1981-06-06 00:00:00,8555.0
1981-06-07 00:00:00,9456.0
1981-06-08 00:00:00,9955.0
1981-06-09 00:00:00,11152.0
1981-06-10 00:00:00,13119.0
1981-06-11 00:00:00,16171.0
1981-06-12 00:00:00,16808.0
1981-06-13 00:00:00,17472.0
1981-06-14 00:00:00,17593.0
1981-06-15 00:00:00,19915.0
1981-06-16 00:00:00,24600.0
1981-06-17 00:00:00,31602.0
1981-06-18 00:00:00,34080.0
1981-06-19 00:00:00,34096.0
1981-06-20 00:00:00,34476.0
1981-06-21 00:00:00,29902.0
1981-06-22 00:00:00,37916.0
1981-06-23 00:00:00,37890.0
1981-06-24 00:00:00,38656.0
1981-06-25 00:00:00,38868.0
1981-06-26 00:00:00,38469.0
1981-06-27 00:00:00,36297.0
1981-06-28 00:00:00,33305.0
1981-06-29 00:00:00,31153.0
1981-06-30 00:00:00,33434.0
1981-07-01 00:00:00,24794.0
1981-07-02 00:00:00,20377.0
1981-07-03 00:00:00,20223.0
1981-07-04 00:00:00,19783.0
1981-07-05 00:00:00,20107.0
1981-07-06 00:00:00,21786.0
1981-07-07 00:00:00,26665.0
1981-07-08 00:00:00,30941.0
1981-07-09 00:00:00,33146.0
1981-07-10 00:00:00,35056.0
1981-07-11 00:00:00,36113.0
1981-07-12 00:00:00,36924.0
1981-07-13 00:00:00,37436.0
1981-07-14 00:00:00,37589.0
1981-07-15 00:00:00,37877.0
1981-07-16 00:00:00,37632.0
1981-07-17 00:00:00,37356.0
1981-07-18 00:00:00,37130.0
1981-07-19 00:00:00,35828.0
1981-07-20 00:00:00,37553.0
1981-07-21 00:00:00,38299.0
1981-07-22 00:00:00,37741.0
1981-07-23 00:00:00,39483.0
1981-07-24 00:00:00,40193.0
1981-07-25 00:00:00,38464.0
1981-07-26 00:00:00,36355.0
1981-07-27 00:00:00,34920.0
1981-07-28 00:00:00,35121.0
1981-07-29 00:00:00,35323.0
1981-07-30 00:00:00,34837.0
1981-07-31 00:00:00,34789.0
1981-08-01 00:00:00,33032.0
1981-08-02 00:00:00,32115.0
1981-08-03 00:00:00,31913.0
1981-08-04 00:00:00,33066.0
1981-08-05 00:00:00,36912.0
1981-08-06 00:00:00,43210.0
1981-08-07 00:00:00,47949.0
1981-08-08 00:00:00,49455.0
1981-08-09 00:00:00,50019.0
1981-08-10 00:00:00,50317.0
1981-08-11 00:00:00,54599.0
1981-08-12 00:00:00,59568.0
1981-08-13 00:00:00,61572.0
1981-08-14 00:00:00,60795.0
1981-08-15 00:00:00,58800.0
1981-08-16 00:00:00,56689.0
1981-08-17 00:00:00,56242.0
1981-08-18 00:00:00,57332.0
1981-08-19 00:00:00,58107.0
1981-08-20 00:00:00,51770.0
1981-08-21 00:00:00,50098.0
1981-08-22 00:00:00,47913.0
1981-08-23 00:00:00,45850.0
1981-08-24 00:00:00,44224.0
1981-08-25 00:00:00,42356.0
1981-08-26 00:00:00,41129.0
1981-08-27 00:00:00,39976.0
1981-08-28 00:00:00,38667.0
1981-08-29 00:00:00,37561.0
1981-08-30 00:00:00,36227.0
1981-08-31 00:00:00,35363.0
1981-09-01 00:00:00,34971.0
1981-09-02 00:00:00,34933.0
1981-09-03 00:00:00,35478.0
1981-09-04 00:00:00,35951.0
1981-09-05 00:00:00,35818.0
1981-09-06 00:00:00,35990.0
1981-09-07 00:00:00,36286.0
1981-09-08 00:00:00,36410.0
1981-09-09 00:00:00,36238.0
1981-09-10 00:00:00,35895.0
1981-09-11 00:00:00,35651.0
1981-09-12 00:00:00,35384.0
1981-09-13 00:00:00,35215.0
1981-09-14 00:00:00,34916.0
1981-09-15 00:00:00,34254.0
1981-09-16 00:00:00,33469.0
1981-09-17 00:00:00,32732.0
1981-09-18 00:00:00,31725.0
1981-09-19 00:00:00,31479.0
1981-09-20 00:00:00,31472.0
1981-09-21 00:00:00,31357.0
1981-09-22 00:00:00,31393.0
1981-09-23 00:00:00,30768.0
1981-09-24 00:00:00,29713.0
1981-09-25 00:00:00,28567.0
1981-09-26 00:00:00,27128.0
1981-09-27 00:00:00,25520.0
1981-09-28 00:00:00,23892.0
1981-09-29 00:00:00,22559.0
1981-09-30 00:00:00,20714.0
1981-10-01 00:00:00,19612.0
1981-10-02 00:00:00,18151.0
1981-10-03 00:00:00,17471.0
1981-10-04 00:00:00,19572.0
1981-10-05 00:00:00,22084.0
1981-10-06 00:00:00,23059.0
1981-10-07 00:00:00,24584.0
1981-10-08 00:00:00,25003.0
1981-10-09 00:00:00,24663.0
1981-10-10 00:00:00,25276.0
1981-10-11 00:00:00,26896.0
1981-10-12 00:00:00,29297.0
1981-10-13 00:00:00,30731.0
1981-10-14 00:00:00,30722.0
1981-10-15 00:00:00,29018.0
1981-10-16 00:00:00,28483.0
1981-10-17 00:00:00,31701.0
1981-10-18 00:00:00,33104.0
1981-10-19 00:00:00,32066.0
1981-10-20 00:00:00,31386.0
1981-10-21 00:00:00,29639.0
1981-10-22 00:00:00,27365.0
1981-10-23 00:00:00,25818.0
1981-10-24 00:00:00,23891.0
1981-10-25 00:00:00,22143.0
1981-10-26 00:00:00,20238.0
1981-10-27 00:00:00,18808.0
1981-10-28 00:00:00,17837.0
1981-10-29 00:00:00,17330.0
1981-10-30 00:00:00,17620.0
1981-10-31 00:00:00,17697.0
1981-11-01 00:00:00,18582.0
1981-11-02 00:00:00,18807.0
1981-11-03 00:00:00,18886.0
1981-11-04 00:00:00,18684.0
1981-11-05 00:00:00,17811.0
1981-11-06 00:00:00,16540.0
1981-11-07 00:00:00,15242.0
1981-11-08 00:00:00,14530.0
1981-11-09 00:00:00,13267.0
1981-11-10 00:00:00,12648.0
1981-11-11 00:00:00,12767.0
1981-11-12 00:00:00,13299.0
1981-11-13 00:00:00,13164.0
1981-11-14 00:00:00,12981.0
1981-11-15 00:00:00,12795.0
1981-11-16 00:00:00,12306.0
1981-11-17 00:00:00,11999.0
1981-11-18 00:00:00,12246.0
1981-11-19 00:00:00,11903.0
1981-11-20 00:00:00,11850.0
1981-11-21 00:00:00,12459.0
1981-11-22 00:00:00,13136.0
1981-11-23 00:00:00,13229.0
1981-11-24 00:00:00,12609.0
1981-11-25 00:00:00,11994.0
1981-11-26 00:00:00,11708.0
1981-11-27 00:00:00,11925.0
1981-11-28 00:00:00,12299.0
1981-11-29 00:00:00,12379.0
1981-11-30 00:00:00,12037.0
1981-12-01 00:00:00,10616.0
1981-12-02 00:00:00,10655.0
1981-12-03 00:00:00,10046.0
1981-12-04 00:00:00,9832.0
1981-12-05 00:00:00,9604.0
1981-12-06 00:00:00,9733.0
1981-12-07 00:00:00,9761.0
1981-12-08 00:00:00,9573.0
1981-12-09 00:00:00,9280.0
1981-12-10 00:00:00,8953.0
1981-12-11 00:00:00,8634.0
1981-12-12 00:00:00,8382.0
1981-12-13 00:00:00,8000.0
1981-12-14 00:00:00,7819.0
1981-12-15 00:00:00,7715.0
1981-12-16 00:00:00,7525.0
1981-12-17 00:00:00,7260.0
1981-12-18 00:00:00,7109.0
1981-12-19 00:00:00,6422.0
1981-12-20 00:00:00,6963.0
1981-12-21 00:00:00,6828.0
1981-12-22 00:00:00,6665.0
1981-12-23 00:00:00,6621.0
1981-12-24 00:00:00,6652.0
1981-12-25 00:00:00,6519.0
1981-12-26 00:00:00,6408.0
1981-12-27 00:00:00,6453.0
1981-12-28 00:00:00,6122.0
1981-12-29 00:00:00,6141.0
1981-12-30 00:00:00,5967.0
1981-12-31 00:00:00,6006.0
1982-01-01 00:00:00,5004.0
1982-01-02 00:00:00,4904.0
1982-01-03 00:00:00,4850.0
1982-01-04 00:00:00,4809.0
1982-01-05 00:00:00,4738.0
1982-01-06 00:00:00,4697.0
1982-01-07 00:00:00,4612.0
1982-01-08 00:00:00,4508.0
1982-01-09 00:00:00,4435.0
1982-01-10 00:00:00,4284.0
1982-01-11 00:00:00,4182.0
1982-01-12 00:00:00,4092.0
1982-01-13 00:00:00,4026.0
1982-01-14 00:00:00,3960.0
1982-01-15 00:00:00,3910.0
1982-01-16 00:00:00,3859.0
1982-01-17 00:00:00,3794.0
1982-01-18 00:00:00,3748.0
1982-01-19 00:00:00,3693.0
1982-01-20 00:00:00,3638.0
1982-01-21 00:00:00,3599.0
1982-01-22 00:00:00,3548.0
1982-01-23 00:00:00,3509.0
1982-01-24 00:00:00,3516.0
1982-01-25 00:00:00,3473.0
1982-01-26 00:00:00,3412.0
1982-01-27 00:00:00,3397.0
1982-01-28 00:00:00,3350.0
1982-01-29 00:00:00,3304.0
1982-01-30 00:00:00,3292.0
1982-01-31 00:00:00,3286.0
1982-02-01 00:00:00,3258.0
1982-02-02 00:00:00,3288.0
1982-02-03 00:00:00,3291.0
1982-02-04 00:00:00,3263.0
1982-02-05 00:00:00,3250.0
1982-02-06 00:00:00,3215.0
1982-02-07 00:00:00,3171.0
1982-02-08 00:00:00,3166.0
1982-02-09 00:00:00,3084.0
1982-02-10 00:00:00,3017.0
1982-02-11 00:00:00,2963.0
1982-02-12 00:00:00,2909.0
1982-02-13 00:00:00,2904.0
1982-02-14 00:00:00,2898.0
1982-02-15 00:00:00,2836.0
1982-02-16 00:00:00,2889.0
1982-02-17 00:00:00,2825.0
1982-02-18 00:00:00,2834.0
1982-02-19 00:00:00,2846.0
1982-02-20 00:00:00,2856.0
1982-02-21 00:00:00,2890.0
1982-02-22 00:00:00,2895.0
1982-02-23 00:00:00,2912.0
1982-02-24 00:00:00,2917.0
1982-02-25 00:00:00,2894.0
1982-02-26 00:00:00,2906.0
1982-02-27 00:00:00,2927.0
1982-02-28 00:00:00,2895.0
1982-03-01 00:00:00,2683.0
1982-03-02 00:00:00,2640.0
1982-03-03 00:00:00,2561.0
1982-03-04 00:00:00,2571.0
1982-03-05 00:00:00,2550.0
1982-03-06 00:00:00,2503.0
1982-03-07 00:00:00,2501.0
1982-03-08 00:00:00,2518.0
1982-03-09 00:00:00,2543.0
1982-03-10 00:00:00,2548.0
1982-03-11 00:00:00,2538.0
1982-03-12 00:00:00,2528.0
1982-03-13 00:00:00,2515.0
1982-03-14 00:00:00,2525.0
1982-03-15 00:00:00,2459.0
1982-03-16 00:00:00,2466.0
1982-03-17 00:00:00,2338.0
1982-03-18 00:00:00,2321.0
1982-03-19 00:00:00,2304.0
1982-03-20 00:00:00,2347.0
1982-03-21 00:00:00,2370.0
1982-03-22 00:00:00,2384.0
1982-03-23 00:00:00,2393.0
1982-03-24 00:00:00,2384.0
1982-03-25 00:00:00,2432.0
1982-03-26 00:00:00,2464.0
1982-03-27 00:00:00,2533.0
1982-03-28 00:00:00,2515.0
1982-03-29 00:00:00,2501.0
1982-03-30 00:00:00,2522.0
1982-03-31 00:00:00,2315.0
1982-04-01 00:00:00,2288.0
1982-04-02 00:00:00,2267.0
1982-04-03 00:00:00,2210.0
1982-04-04 00:00:00,2282.0
1982-04-05 00:00:00,2167.0
1982-04-06 00:00:00,2298.0
1982-04-07 00:00:00,2397.0
1982-04-08 00:00:00,2513.0
1982-04-09 00:00:00,2412.0
1982-04-10 00:00:00,2490.0
1982-04-11 00:00:00,2463.0
1982-04-12 00:00:00,2491.0
1982-04-13 00:00:00,2404.0
1982-04-14 00:00:00,2358.0
1982-04-15 00:00:00,2401.0
1982-04-16 00:00:00,2314.0
1982-04-17 00:00:00,2358.0
1982-04-18 00:00:00,2395.0
1982-04-19 00:00:00,2326.0
1982-04-20 00:00:00,2387.0
1982-04-21 00:00:00,2363.0
1982-04-22 00:00:00,2405.0
1982-04-23 00:00:00,2614.0
1982-04-24 00:00:00,2707.0
1982-04-25 00:00:00,2757.0
1982-04-26 00:00:00,2702.0
1982-04-27 00:00:00,2716.0
1982-04-28 00:00:00,2689.0
1982-04-29 00:00:00,2494.0
1982-04-30 00:00:00,2521.0
1982-05-01 00:00:00,2439.0
1982-05-02 00:00:00,2496.0
1982-05-03 00:00:00,2509.0
1982-05-04 00:00:00,2512.0
1982-05-05 00:00:00,2550.0
1982-05-06 00:00:00,2584.0
1982-05-07 00:00:00,2689.0
1982-05-08 00:00:00,2693.0
1982-05-09 00:00:00,2748.0
1982-05-10 00:00:00,2733.0
1982-05-11 00:00:00,2758.0
1982-05-12 00:00:00,2707.0
1982-05-13 00:00:00,2693.0
1982-05-14 00:00:00,2627.0
1982-05-15 00:00:00,2590.0
1982-05-16 00:00:00,2595.0
1982-05-17 00:00:00,2428.0
1982-05-18 00:00:00,2545.0
1982-05-19 00:00:00,2582.0
1982-05-20 00:00:00,2607.0
1982-05-21 00:00:00,2611.0
1982-05-22 00:00:00,2699.0
1982-05-23 00:00:00,2770.0
1982-05-24 00:00:00,2750.0
1982-05-25 00:00:00,2870.0
1982-05-26 00:00:00,2832.0
1982-05-27 00:00:00,2860.0
1982-05-28 00:00:00,2817.0
1982-05-29 00:00:00,2705.0
1982-05-30 00:00:00,2753.0
1982-05-31 00:00:00,2783.0
1982-06-01 00:00:00,2849.0
1982-06-02 00:00:00,2831.0
1982-06-03 00:00:00,2761.0
1982-06-04 00:00:00,2717.0
1982-06-05 00:00:00,2739.0
1982-06-06 00:00:00,2766.0
1982-06-07 00:00:00,2790.0
1982-06-08 00:00:00,2908.0
1982-06-09 00:00:00,2811.0
1982-06-10 00:00:00,3377.0
1982-06-11 00:00:00,3317.0
1982-06-12 00:00:00,3371.0
1982-06-13 00:00:00,3330.0
1982-06-14 00:00:00,4203.0
1982-06-15 00:00:00,4711.0
1982-06-16 00:00:00,5126.0
1982-06-17 00:00:00,5818.0
1982-06-18 00:00:00,6663.0
1982-06-19 00:00:00,7327.0
1982-06-20 00:00:00,7785.0
1982-06-21 00:00:00,8120.0
1982-06-22 00:00:00,8638.0
1982-06-23 00:00:00,8790.0
1982-06-24 00:00:00,8384.0
1982-06-25 00:00:00,7738.0
1982-06-26 00:00:00,7387.0
1982-06-27 00:00:00,7660.0
1982-06-28 00:00:00,9184.0
1982-06-29 00:00:00,13025.0
1982-06-30 00:00:00,18036.0
1982-07-01 00:00:00,20753.0
1982-07-02 00:00:00,21342.0
1982-07-03 00:00:00,19976.0
1982-07-04 00:00:00,17715.0
1982-07-05 00:00:00,15502.0
1982-07-06 00:00:00,14266.0
1982-07-07 00:00:00,13329.0
1982-07-08 00:00:00,12893.0
1982-07-09 00:00:00,12723.0
1982-07-10 00:00:00,12579.0
1982-07-11 00:00:00,12371.0
1982-07-12 00:00:00,12282.0
1982-07-13 00:00:00,12426.0
1982-07-14 00:00:00,12785.0
1982-07-15 00:00:00,13803.0
1982-07-16 00:00:00,16612.0
1982-07-17 00:00:00,21365.0
1982-07-18 00:00:00,25024.0
1982-07-19 00:00:00,26590.0
1982-07-20 00:00:00,25543.0
1982-07-21 00:00:00,23826.0
1982-07-22 00:00:00,22064.0
1982-07-23 00:00:00,20949.0
1982-07-24 00:00:00,20401.0
1982-07-25 00:00:00,19324.0
1982-07-26 00:00:00,18199.0
1982-07-27 00:00:00,17044.0
1982-07-28 00:00:00,18448.0
1982-07-29 00:00:00,20351.0
1982-07-30 00:00:00,21438.0
1982-07-31 00:00:00,21265.0
1982-08-01 00:00:00,20393.0
1982-08-02 00:00:00,19607.0
1982-08-03 00:00:00,19065.0
1982-08-04 00:00:00,18291.0
1982-08-05 00:00:00,18282.0
1982-08-06 00:00:00,18161.0
1982-08-07 00:00:00,18420.0
1982-08-08 00:00:00,18815.0
1982-08-09 00:00:00,19856.0
1982-08-10 00:00:00,22429.0
1982-08-11 00:00:00,19427.0
1982-08-12 00:00:00,27005.0
1982-08-13 00:00:00,27520.0
1982-08-14 00:00:00,27452.0
1982-08-15 00:00:00,27494.0
1982-08-16 00:00:00,28468.0
1982-08-17 00:00:00,30538.0
1982-08-18 00:00:00,32383.0
1982-08-19 00:00:00,33308.0
1982-08-20 00:00:00,34216.0
1982-08-21 00:00:00,34682.0
1982-08-22 00:00:00,36012.0
1982-08-23 00:00:00,37795.0
1982-08-24 00:00:00,39452.0
1982-08-25 00:00:00,39912.0
1982-08-26 00:00:00,40104.0
1982-08-27 00:00:00,40620.0
1982-08-28 00:00:00,40850.0
1982-08-29 00:00:00,41011.0
1982-08-30 00:00:00,41663.0
1982-08-31 00:00:00,42099.0
1982-09-01 00:00:00,41615.0
1982-09-02 00:00:00,41065.0
1982-09-03 00:00:00,40572.0
1982-09-04 00:00:00,40770.0
1982-09-05 00:00:00,41166.0
1982-09-06 00:00:00,42004.0
1982-09-07 00:00:00,39743.0
1982-09-08 00:00:00,45087.0
1982-09-09 00:00:00,47528.0
1982-09-10 00:00:00,49037.0
1982-09-11 00:00:00,52559.0
1982-09-12 00:00:00,53143.0
1982-09-13 00:00:00,52180.0
1982-09-14 00:00:00,49872.0
1982-09-15 00:00:00,47404.0
1982-09-16 00:00:00,45423.0
1982-09-17 00:00:00,47173.0
1982-09-18 00:00:00,41169.0
1982-09-19 00:00:00,39013.0
1982-09-20 00:00:00,37640.0
1982-09-21 00:00:00,36700.0
1982-09-22 00:00:00,35957.0
1982-09-23 00:00:00,35102.0
1982-09-24 00:00:00,33492.0
1982-09-25 00:00:00,33574.0
1982-09-26 00:00:00,33302.0
1982-09-27 00:00:00,33311.0
1982-09-28 00:00:00,33122.0
1982-09-29 00:00:00,33256.0
1982-09-30 00:00:00,35678.0
1982-10-01 00:00:00,37033.0
1982-10-02 00:00:00,38156.0
1982-10-03 00:00:00,38891.0
1982-10-04 00:00:00,39572.0
1982-10-05 00:00:00,39566.0
1982-10-06 00:00:00,38816.0
1982-10-07 00:00:00,38151.0
1982-10-08 00:00:00,39096.0
1982-10-09 00:00:00,37181.0
1982-10-10 00:00:00,35211.0
1982-10-11 00:00:00,34371.0
1982-10-12 00:00:00,28699.0
1982-10-13 00:00:00,32240.0
1982-10-14 00:00:00,30724.0
1982-10-15 00:00:00,29162.0
1982-10-16 00:00:00,27074.0
1982-10-17 00:00:00,22881.0
1982-10-18 00:00:00,24886.0
1982-10-19 00:00:00,21731.0
1982-10-20 00:00:00,22359.0
1982-10-21 00:00:00,21052.0
1982-10-22 00:00:00,20304.0
1982-10-23 00:00:00,19459.0
1982-10-24 00:00:00,19961.0
1982-10-25 00:00:00,20366.0
1982-10-26 00:00:00,19953.0
1982-10-27 00:00:00,20070.0
1982-10-28 00:00:00,19795.0
1982-10-29 00:00:00,18878.0
1982-10-30 00:00:00,17738.0
1982-10-31 00:00:00,16830.0
1982-11-01 00:00:00,15967.0
1982-11-02 00:00:00,15071.0
1982-11-03 00:00:00,14370.0
1982-11-04 00:00:00,13780.0
1982-11-05 00:00:00,13305.0
1982-11-06 00:00:00,12955.0
1982-11-07 00:00:00,12591.0
1982-11-08 00:00:00,12211.0
1982-11-09 00:00:00,11901.0
1982-11-10 00:00:00,11684.0
1982-11-11 00:00:00,11387.0
1982-11-12 00:00:00,10891.0
1982-11-13 00:00:00,10742.0
1982-11-14 00:00:00,9623.0
1982-11-15 00:00:00,10046.0
1982-11-16 00:00:00,9844.0
1982-11-17 00:00:00,9518.0
1982-11-18 00:00:00,10014.0
1982-11-19 00:00:00,9122.0
1982-11-20 00:00:00,8927.0
1982-11-21 00:00:00,7719.0
1982-11-22 00:00:00,7234.0
1982-11-23 00:00:00,8378.0
1982-11-24 00:00:00,8217.0
1982-11-25 00:00:00,8056.0
1982-11-26 00:00:00,7865.0
1982-11-27 00:00:00,7776.0
1982-11-28 00:00:00,7691.0
1982-11-29 00:00:00,7734.0
1982-11-30 00:00:00,7694.0
1982-12-01 00:00:00,7480.0
1982-12-02 00:00:00,7305.0
1982-12-03 00:00:00,7072.0
1982-12-04 00:00:00,6918.0
1982-12-05 00:00:00,6793.0
1982-12-06 00:00:00,6584.0
1982-12-07 00:00:00,6382.0
1982-12-08 00:00:00,6235.0
1982-12-09 00:00:00,6144.0
1982-12-10 00:00:00,6031.0
1982-12-11 00:00:00,5960.0
1982-12-12 00:00:00,5852.0
1982-12-13 00:00:00,5624.0
1982-12-14 00:00:00,5729.0
1982-12-15 00:00:00,5636.0
1982-12-16 00:00:00,5567.0
1982-12-17 00:00:00,5460.0
1982-12-18 00:00:00,5368.0
1982-12-19 00:00:00,5273.0
1982-12-20 00:00:00,5130.0
1982-12-21 00:00:00,5015.0
1982-12-22 00:00:00,4704.0
1982-12-23 00:00:00,4847.0
1982-12-24 00:00:00,4762.0
1982-12-25 00:00:00,4722.0
1982-12-26 00:00:00,4635.0
1982-12-27 00:00:00,4561.0
1982-12-28 00:00:00,4537.0
1982-12-29 00:00:00,4472.0
1982-12-30 00:00:00,4448.0
1982-12-31 00:00:00,4424.0
1983-01-01 00:00:00,4456.0
1983-01-02 00:00:00,4414.0
1983-01-03 00:00:00,4411.0
1983-01-04 00:00:00,4377.0
1983-01-05 00:00:00,4293.0
1983-01-06 00:00:00,4217.0
1983-01-07 00:00:00,4188.0
1983-01-08 00:00:00,4105.0
1983-01-09 00:00:00,4056.0
1983-01-10 00:00:00,4000.0
1983-01-11 00:00:00,3936.0
1983-01-12 00:00:00,3891.0
1983-01-13 00:00:00,3876.0
1983-01-14 00:00:00,3895.0
1983-01-15 00:00:00,3902.0
1983-01-16 00:00:00,3879.0
1983-01-17 00:00:00,3827.0
1983-01-18 00:00:00,3774.0
1983-01-19 00:00:00,3714.0
1983-01-20 00:00:00,3632.0
1983-01-21 00:00:00,3558.0
1983-01-22 00:00:00,3478.0
1983-01-23 00:00:00,3446.0
1983-01-24 00:00:00,3406.0
1983-01-25 00:00:00,3364.0
1983-01-26 00:00:00,3341.0
1983-01-27 00:00:00,3334.0
1983-01-28 00:00:00,3321.0
1983-01-29 00:00:00,3308.0
1983-01-30 00:00:00,3295.0
1983-01-31 00:00:00,3260.0
1983-02-01 00:00:00,3182.0
1983-02-02 00:00:00,3145.0
1983-02-03 00:00:00,3106.0
1983-02-04 00:00:00,3059.0
1983-02-05 00:00:00,3007.0
1983-02-06 00:00:00,2943.0
1983-02-07 00:00:00,2920.0
1983-02-08 00:00:00,2953.0
1983-02-09 00:00:00,2967.0
1983-02-10 00:00:00,2982.0
1983-02-11 00:00:00,2959.0
1983-02-12 00:00:00,2941.0
1983-02-13 00:00:00,2906.0
1983-02-14 00:00:00,2950.0
1983-02-15 00:00:00,2964.0
1983-02-16 00:00:00,2878.0
1983-02-17 00:00:00,2829.0
1983-02-18 00:00:00,2789.0
1983-02-19 00:00:00,2694.0
1983-02-20 00:00:00,2692.0
1983-02-21 00:00:00,2612.0
1983-02-22 00:00:00,2602.0
1983-02-23 00:00:00,2607.0
1983-02-24 00:00:00,2643.0
1983-02-25 00:00:00,2664.0
1983-02-26 00:00:00,2696.0
1983-02-27 00:00:00,2761.0
1983-02-28 00:00:00,2788.0
1983-03-01 00:00:00,2734.0
1983-03-02 00:00:00,2706.0
1983-03-03 00:00:00,2627.0
1983-03-04 00:00:00,2559.0
1983-03-05 00:00:00,2623.0
1983-03-06 00:00:00,2449.0
1983-03-07 00:00:00,2442.0
1983-03-08 00:00:00,2449.0
1983-03-09 00:00:00,2468.0
1983-03-10 00:00:00,2395.0
1983-03-11 00:00:00,2414.0
1983-03-12 00:00:00,2396.0
1983-03-13 00:00:00,2368.0
1983-03-14 00:00:00,2432.0
1983-03-15 00:00:00,2450.0
1983-03-16 00:00:00,2436.0
1983-03-17 00:00:00,2415.0
1983-03-18 00:00:00,2399.0
1983-03-19 00:00:00,2439.0
1983-03-20 00:00:00,2519.0
1983-03-21 00:00:00,2469.0
1983-03-22 00:00:00,2400.0
1983-03-23 00:00:00,2332.0
1983-03-24 00:00:00,2298.0
1983-03-25 00:00:00,2331.0
1983-03-26 00:00:00,2375.0
1983-03-27 00:00:00,2302.0
1983-03-28 00:00:00,2285.0
1983-03-29 00:00:00,2381.0
1983-03-30 00:00:00,2408.0
1983-03-31 00:00:00,2413.0
1983-04-01 00:00:00,2379.0
1983-04-02 00:00:00,2449.0
1983-04-03 00:00:00,2268.0
1983-04-04 00:00:00,2238.0
1983-04-05 00:00:00,2203.0
1983-04-06 00:00:00,2181.0
1983-04-07 00:00:00,2199.0
1983-04-08 00:00:00,2278.0
1983-04-09 00:00:00,2221.0
1983-04-10 00:00:00,2223.0
1983-04-11 00:00:00,2257.0
1983-04-12 00:00:00,2267.0
1983-04-13 00:00:00,2289.0
1983-04-14 00:00:00,2304.0
1983-04-15 00:00:00,2307.0
1983-04-16 00:00:00,2362.0
1983-04-17 00:00:00,2402.0
1983-04-18 00:00:00,2380.0
1983-04-19 00:00:00,2277.0
1983-04-20 00:00:00,2194.0
1983-04-21 00:00:00,2160.0
1983-04-22 00:00:00,2159.0
